 122    c81f.ea5b.2515    DYNAMIC     Gi0/1
 122    c81f.ea5b.252e    DYNAMIC     Gi0/1
 122    c81f.ea5b.2543    DYNAMIC     Gi0/1
 122    c81f.ea5b.2545    DYNAMIC     Gi0/1
 122    c81f.ea5b.2546    DYNAMIC     Gi0/1
 122    c81f.ea5b.2549    DYNAMIC     Gi0/1
 122    c81f.ea5b.254a    DYNAMIC     Gi0/1
 122    c81f.ea5b.254f    DYNAMIC     Gi0/1
 122    c81f.ea5b.2555    DYNAMIC     Gi0/1
 122    c81f.ea5b.255b    DYNAMIC     Gi0/1
 122    c81f.ea5b.255d    DYNAMIC     Gi0/1
 122    c81f.ea5b.255e    DYNAMIC     Gi0/1
 122    c81f.ea5b.259b    DYNAMIC     Gi0/1
 122    c81f.ea5b.25be    DYNAMIC     Gi0/1
 122    c81f.ea5b.26b4    DYNAMIC     Gi0/1
 122    c81f.ea5b.26ba    DYNAMIC     Gi0/1
 122    c81f.ea5b.26ee    DYNAMIC     Gi0/1
 122    c81f.ea5b.271a    DYNAMIC     Gi0/1
 123    0008.9bfa.d485    DYNAMIC     Gi0/1
 123    24e9.b396.2380    DYNAMIC     Gi0/1
 123    388c.5044.3554    DYNAMIC     Gi0/1
 123    388c.5044.37f7    DYNAMIC     Gi0/1
 123    388c.5044.37fa    DYNAMIC     Gi0/1
 123    388c.5044.3ada    DYNAMIC     Gi0/1
 123    5057.a8f5.8d58    DYNAMIC     Gi0/1
 123    6416.8d0f.ff07    DYNAMIC     Gi0/1
 123    6c3b.6b4a.d99c    DYNAMIC     Gi0/1
 123    704f.5705.21a6    DYNAMIC     Gi0/1
 123    98df.82d9.9782    DYNAMIC     Gi0/1
 123    9cae.d3f6.ce6d    DYNAMIC     Gi0/1
 123    a0d3.c124.4172    DYNAMIC     Gi0/1
 123    e454.e89e.a5b1    DYNAMIC     Gi0/1
 123    e454.e8ab.1354    DYNAMIC     Gi0/1
 123    e454.e8ab.6639    DYNAMIC     Gi0/1
 123    e454.e8ab.6656    DYNAMIC     Gi0/1
 123    e454.e8ab.6723    DYNAMIC     Gi0/1
 123    e454.e8ab.6737    DYNAMIC     Gi0/1
 123    e454.e8ab.6738    DYNAMIC     Gi0/1
 123    e454.e8ae.ffdc    DYNAMIC     Gi0/1
 123    e454.e8af.0320    DYNAMIC     Gi0/1
 123    e454.e8af.03bb    DYNAMIC     Gi0/1
 123    e454.e8af.03bf    DYNAMIC     Gi0/1
 123    e454.e8af.03d1    DYNAMIC     Gi0/1
 123    e454.e8af.043f    DYNAMIC     Gi0/1
 123    e454.e8af.044d    DYNAMIC     Gi0/1
 123    e454.e8af.046d    DYNAMIC     Gi0/1
 123    e454.e8af.0494    DYNAMIC     Gi0/1
 123    e454.e8af.0495    DYNAMIC     Gi0/1
 123    e454.e8af.059b    DYNAMIC     Gi0/1
 123    e454.e8af.05df    DYNAMIC     Gi0/1
 123    e454.e8af.05e4    DYNAMIC     Gi0/1
 123    e454.e8af.646a    DYNAMIC     Gi0/1
 123    e454.e8af.6496    DYNAMIC     Gi0/1
 123    e454.e8af.64a9    DYNAMIC     Gi0/1
 123    e454.e8af.64aa    DYNAMIC     Gi0/1
 123    e454.e8af.64ab    DYNAMIC     Gi0/1
 123    e454.e8af.64ac    DYNAMIC     Gi0/1
 123    e454.e8af.64b0    DYNAMIC     Gi0/1
 123    e454.e8af.64ff    DYNAMIC     Gi0/1
 123    e454.e8af.66ac    DYNAMIC     Gi0/1
 123    e454.e8af.66ad    DYNAMIC     Gi0/1
 123    e454.e8af.671b    DYNAMIC     Gi0/1
 123    e454.e8af.6891    DYNAMIC     Gi0/1
 123    f44d.300f.6837    DYNAMIC     Gi0/1
 123    f44d.3046.3654    DYNAMIC     Gi0/1
 123    f44d.3095.1302    DYNAMIC     Gi0/1
 123    f44d.3095.fc9d    DYNAMIC     Gi0/1
 123    f44d.3095.ffa8    DYNAMIC     Gi0/1
 123    f44d.3096.0057    DYNAMIC     Gi0/1
 123    f44d.3096.215b    DYNAMIC     Gi0/1
 123    f44d.3096.2552    DYNAMIC     Gi0/1
 123    f44d.3096.4959    DYNAMIC     Gi0/1
 123    f44d.3096.4c06    DYNAMIC     Gi0/1
 123    f44d.3096.4cd9    DYNAMIC     Gi0/1
 123    f44d.3096.4d7d    DYNAMIC     Gi0/1
 123    f44d.3096.4d9a    DYNAMIC     Gi0/1
 123    f44d.3096.4dd2    DYNAMIC     Gi0/1
 123    f44d.3096.4e04    DYNAMIC     Gi0/1
 123    f44d.3096.4e09    DYNAMIC     Gi0/1
 123    f44d.3096.4efc    DYNAMIC     Gi0/1
 123    f44d.3096.4f07    DYNAMIC     Gi0/1
 123    f44d.3096.4f0f    DYNAMIC     Gi0/1
 123    f44d.3096.4f1c    DYNAMIC     Gi0/1
 123    f44d.3096.4f80    DYNAMIC     Gi0/1
 123    f44d.3096.4fb0    DYNAMIC     Gi0/1
 123    f44d.3096.4fca    DYNAMIC     Gi0/1
 123    f44d.3096.4fe6    DYNAMIC     Gi0/1
 123    f44d.3096.50ef    DYNAMIC     Gi0/1
 123    f44d.3096.517b    DYNAMIC     Gi0/1
 123    f44d.3096.624b    DYNAMIC     Gi0/1
 123    f44d.3096.6299    DYNAMIC     Gi0/1
 123    f44d.3096.652d    DYNAMIC     Gi0/1
 123    f44d.3096.6560    DYNAMIC     Gi0/1
 123    f44d.3096.683b    DYNAMIC     Gi0/1
 123    f44d.3096.7c85    DYNAMIC     Gi0/1
 123    f44d.3096.7c9e    DYNAMIC     Gi0/1
 123    f44d.3096.7cba    DYNAMIC     Gi0/1
 123    f44d.3096.7d8e    DYNAMIC     Gi0/1
 123    f44d.3096.7dba    DYNAMIC     Gi0/1
 123    f44d.3096.7dd0    DYNAMIC     Gi0/1
 123    f44d.3096.7e0c    DYNAMIC     Gi0/1
 123    f44d.3096.7e1b    DYNAMIC     Gi0/1
 123    f44d.3096.7e24    DYNAMIC     Gi0/1
 123    f44d.3096.7e40    DYNAMIC     Gi0/1
 123    f44d.3096.7e41    DYNAMIC     Gi0/1
 123    f44d.3096.7f29    DYNAMIC     Gi0/1
 123    f44d.3096.83ec    DYNAMIC     Gi0/1
 123    f44d.3096.8477    DYNAMIC     Gi0/1
 123    f44d.3096.8591    DYNAMIC     Gi0/1
 123    f44d.3096.85a0    DYNAMIC     Gi0/1
 123    f44d.3096.860e    DYNAMIC     Gi0/1
 123    f44d.3096.8638    DYNAMIC     Gi0/1
 123    f44d.3096.86ee    DYNAMIC     Gi0/1
 123    f44d.3096.873f    DYNAMIC     Gi0/1
 123    f44d.3096.87a0    DYNAMIC     Gi0/1
 123    f44d.3096.87a7    DYNAMIC     Gi0/1
 123    f44d.3096.9e21    DYNAMIC     Gi0/1
 123    f44d.3096.9ebc    DYNAMIC     Gi0/1
 123    f44d.3096.a022    DYNAMIC     Gi0/1
 123    f44d.3096.a178    DYNAMIC     Gi0/1
 123    f44d.309d.5bed    DYNAMIC     Gi0/1
 123    f44d.309d.6f7c    DYNAMIC     Gi0/1
 123    f44d.30e3.8986    DYNAMIC     Gi0/1
 124    24e9.b396.2380    DYNAMIC     Gi0/1
 124    2c44.fd2b.5ff3    DYNAMIC     Gi0/1
 124    6416.8d0f.ff07    DYNAMIC     Gi0/1
 124    6c3b.6b4a.d99c    DYNAMIC     Gi0/1
 124    6c4b.90e2.4cb1    DYNAMIC     Gi0/1
 124    6c4b.90e2.4cda    DYNAMIC     Gi0/1
 124    6c4b.90e2.4cdb    DYNAMIC     Gi0/1
 124    6c4b.90e2.4d16    DYNAMIC     Gi0/1
 124    6c4b.90e2.4d31    DYNAMIC     Gi0/1
 124    6c4b.90e2.4d4c    DYNAMIC     Gi0/1
 124    6c4b.90e2.4db5    DYNAMIC     Gi0/1
 124    6c4b.90e2.4dc7    DYNAMIC     Gi0/1
 124    6c4b.90e2.4dd3    DYNAMIC     Gi0/1
 124    6c4b.90e2.4ec4    DYNAMIC     Gi0/1
 124    6c4b.90e2.5821    DYNAMIC     Gi0/1
 124    6c4b.90e2.5858    DYNAMIC     Gi0/1
 124    6c4b.90e2.5db1    DYNAMIC     Gi0/1
 124    7446.a0b1.6129    DYNAMIC     Gi0/1
 124    744d.283b.1ece    DYNAMIC     Gi0/1
 124    a0d3.c125.55c6    DYNAMIC     Gi0/1
 124    b07b.2503.a310    DYNAMIC     Gi0/1
 125    3478.3909.71c8    DYNAMIC     Gi0/1
 125    6416.8d0f.ff07    DYNAMIC     Gi0/1
 255    000a.f5b1.a540    DYNAMIC     Gi0/1
 255    6416.8d0f.ff07    DYNAMIC     Gi0/1
 255    6c3b.6b4a.d99c    DYNAMIC     Gi0/1
 313    6416.8d0f.ff07    DYNAMIC     Gi0/1
 460    0000.5e00.0106    DYNAMIC     Gi0/1
 460    0023.245d.d730    DYNAMIC     Gi0/1
 460    1078.d2a3.50a7    DYNAMIC     Gi0/1
 460    1078.d2c0.e351    DYNAMIC     Gi0/1
 460    1078.d2c1.2023    DYNAMIC     Gi0/1
 460    1078.d2c1.2628    DYNAMIC     Gi0/1
 460    1078.d2c1.724a    DYNAMIC     Gi0/1
 460    1078.d2c5.8cbf    DYNAMIC     Gi0/1
 460    1078.d2e1.2d01    DYNAMIC     Gi0/1
 460    1078.d2e1.58c8    DYNAMIC     Gi0/1
 460    1078.d2ee.df14    DYNAMIC     Gi0/1
 460    24e9.b334.9600    DYNAMIC     Gi0/1
 460    24e9.b396.2380    DYNAMIC     Gi0/1
 460    2c44.fd2b.3692    DYNAMIC     Gi0/1
 460    3464.a916.95cc    DYNAMIC     Gi0/1
 460    3464.a916.95e6    DYNAMIC     Gi0/1
 460    3464.a916.95f3    DYNAMIC     Gi0/1
 460    3464.a916.95f5    DYNAMIC     Gi0/1
 460    3464.a916.95ff    DYNAMIC     Gi0/1
 460    3464.a916.96dc    DYNAMIC     Gi0/1
 460    3464.a916.98b0    DYNAMIC     Gi0/1
 460    3464.a916.98f4    DYNAMIC     Gi0/1
 460    3464.a916.9900    DYNAMIC     Gi0/1
 460    3464.a916.996e    DYNAMIC     Gi0/1
 460    3464.a916.9992    DYNAMIC     Gi0/1
 460    3464.a916.9a39    DYNAMIC     Gi0/1
 460    3464.a916.a0ff    DYNAMIC     Gi0/1
 460    3464.a916.a446    DYNAMIC     Gi0/1
 460    3464.a916.a49b    DYNAMIC     Gi0/1
 460    3464.a916.a4af    DYNAMIC     Gi0/1
 460    3464.a916.a598    DYNAMIC     Gi0/1
 460    3464.a916.a5a9    DYNAMIC     Gi0/1
 460    3464.a916.c114    DYNAMIC     Gi0/1
 460    448a.5b03.7421    DYNAMIC     Gi0/1
 460    6416.8d0f.ff07    DYNAMIC     Gi0/1
 460    7427.ea10.f439    DYNAMIC     Gi0/1
 460    7427.ea10.f445    DYNAMIC     Gi0/1
 460    7427.ea10.f4e2    DYNAMIC     Gi0/1
 460    7427.ea13.e748    DYNAMIC     Gi0/1
 460    7427.ea13.ebc0    DYNAMIC     Gi0/1
 460    7427.eae9.cb7e    DYNAMIC     Gi0/1
 460    c03f.d509.b0cf    DYNAMIC     Gi0/1
 460    c03f.d509.b209    DYNAMIC     Gi0/1
 460    c4ad.3412.943c    DYNAMIC     Gi0/1
 460    c4ad.3452.be71    DYNAMIC     Gi0/1
 460    c4ad.3453.b9e4    DYNAMIC     Gi0/1
 460    d4ca.6dea.28cf    DYNAMIC     Gi0/1
 461    0000.5e00.0107    DYNAMIC     Gi0/1
 461    0023.245d.d76d    DYNAMIC     Gi0/1
 461    0090.fb4b.3e10    DYNAMIC     Gi0/1
 461    1078.d2c1.7222    DYNAMIC     Gi0/1
 461    1078.d2c5.8a8e    DYNAMIC     Gi0/1
 461    1078.d2f0.fd42    DYNAMIC     Gi0/1
 461    24e9.b396.2380    DYNAMIC     Gi0/1
 461    2c44.fd21.a4f9    DYNAMIC     Gi0/1
 461    3464.a916.95a8    DYNAMIC     Gi0/1
 461    3464.a916.961b    DYNAMIC     Gi0/1
 461    3464.a916.98b5    DYNAMIC     Gi0/1
 461    3464.a916.9957    DYNAMIC     Gi0/1
 461    3464.a916.a495    DYNAMIC     Gi0/1
 461    4487.fc4d.3a81    DYNAMIC     Gi0/1
 461    448a.5b03.6c55    DYNAMIC     Gi0/1
 461    448a.5b03.7418    DYNAMIC     Gi0/1
 461    448a.5b03.7481    DYNAMIC     Gi0/1
 461    448a.5b03.7746    DYNAMIC     Gi0/1
 461    6416.8d0f.ff07    DYNAMIC     Gi0/1
 461    7427.eae9.5b65    DYNAMIC     Gi0/1
 461    7427.eae9.5f0b    DYNAMIC     Gi0/1
 461    90fb.a64d.c188    DYNAMIC     Gi0/1
 461    9c7b.ef34.2495    DYNAMIC     Gi0/1
 461    c03f.d536.0b2a    DYNAMIC     Gi0/1
 461    c03f.d539.948e    DYNAMIC     Gi0/1
 461    c4ad.3412.943c    DYNAMIC     Gi0/1
 461    c4ad.3452.be71    DYNAMIC     Gi0/1
 461    c4ad.3453.b9e4    DYNAMIC     Gi0/1
 461    d4ca.6dea.28cf    DYNAMIC     Gi0/1
 472    0000.5e00.0103    DYNAMIC     Gi0/1
 472    0000.5e00.0136    DYNAMIC     Gi0/1
 472    001b.8b25.7a08    DYNAMIC     Gi0/1
 472    001b.8b4a.022a    DYNAMIC     Gi0/1
 472    0023.245d.4c19    DYNAMIC     Gi0/1
 472    0023.245d.4c83    DYNAMIC     Gi0/1
 472    0023.245d.4d4d    DYNAMIC     Gi0/1
 472    1078.d27d.b534    DYNAMIC     Gi0/1
 472    1078.d2c0.1696    DYNAMIC     Gi0/1
 472    1078.d2c2.917b    DYNAMIC     Gi0/1
 472    24e9.b334.9600    DYNAMIC     Gi0/1
 472    24e9.b396.2380    DYNAMIC     Gi0/1
 472    3464.a916.95f1    DYNAMIC     Gi0/1
 472    3464.a916.97f0    DYNAMIC     Gi0/1
 472    3464.a916.98ce    DYNAMIC     Gi0/1
 472    448a.5b03.7077    DYNAMIC     Gi0/1
 472    448a.5b03.72f5    DYNAMIC     Gi0/1
 472    448a.5b03.73c9    DYNAMIC     Gi0/1
 472    448a.5b03.7425    DYNAMIC     Gi0/1
 472    448a.5b03.7441    DYNAMIC     Gi0/1
 472    448a.5b03.7454    DYNAMIC     Gi0/1
 472    509a.4c32.0ad8    DYNAMIC     Gi0/1
 472    6416.8d0f.ff07    DYNAMIC     Gi0/1
 472    7427.ea13.e605    DYNAMIC     Gi0/1
 472    7427.ea13.e7b9    DYNAMIC     Gi0/1
 472    7427.eae9.5ea7    DYNAMIC     Gi0/1
 472    7427.eae9.cc43    DYNAMIC     Gi0/1
 472    7427.eae9.cc93    DYNAMIC     Gi0/1
 472    7427.eaeb.12a1    DYNAMIC     Gi0/1
 472    7427.eaeb.13b2    DYNAMIC     Gi0/1
 472    c03f.d536.0700    DYNAMIC     Gi0/1
 472    c03f.d536.0889    DYNAMIC     Gi0/1
 472    c03f.d538.b704    DYNAMIC     Gi0/1
 472    d4ca.6dea.28cf    DYNAMIC     Gi0/1
 472    f092.1cde.70b4    DYNAMIC     Gi0/1
 473    6416.8d0f.ff07    DYNAMIC     Gi0/1
 480    0000.5e00.0104    DYNAMIC     Gi0/1
 480    0023.245d.4d01    DYNAMIC     Gi0/1
 480    0023.245d.d7aa    DYNAMIC     Gi0/1
 480    0023.245d.d7de    DYNAMIC     Gi0/1
 480    1078.d296.4910    DYNAMIC     Gi0/1
 480    1078.d296.69f2    DYNAMIC     Gi0/1
 480    1078.d2ab.c848    DYNAMIC     Gi0/1
 480    1078.d2ab.cbe5    DYNAMIC     Gi0/1
 480    1078.d2ac.15a2    DYNAMIC     Gi0/1
 480    1078.d2ac.15e0    DYNAMIC     Gi0/1
 480    1078.d2c0.16c2    DYNAMIC     Gi0/1
 480    1078.d2c0.72bb    DYNAMIC     Gi0/1
 480    1078.d2c1.2646    DYNAMIC     Gi0/1
 480    1078.d2c1.26ea    DYNAMIC     Gi0/1
 480    1078.d2c1.6096    DYNAMIC     Gi0/1
 480    1078.d2c3.9a5d    DYNAMIC     Gi0/1
 480    1078.d2c5.8e5e    DYNAMIC     Gi0/1
 480    1078.d2c6.c096    DYNAMIC     Gi0/1
 480    1078.d2e1.57f9    DYNAMIC     Gi0/1
 480    1078.d2ee.f19e    DYNAMIC     Gi0/1
 480    1078.d2ef.7739    DYNAMIC     Gi0/1
 480    24e9.b334.9600    DYNAMIC     Gi0/1
 480    24e9.b396.2380    DYNAMIC     Gi0/1
 480    3464.a916.9924    DYNAMIC     Gi0/1
 480    3464.a916.a4ca    DYNAMIC     Gi0/1
 480    448a.5b03.73e3    DYNAMIC     Gi0/1
 480    448a.5b03.74b3    DYNAMIC     Gi0/1
 480    6416.8d0f.ff07    DYNAMIC     Gi0/1
 480    c03f.d539.94a8    DYNAMIC     Gi0/1
 480    c4ad.3412.943c    DYNAMIC     Gi0/1
 480    c4ad.3452.be71    DYNAMIC     Gi0/1
 480    c4ad.3453.b9e4    DYNAMIC     Gi0/1
 480    d4ca.6dea.28cf    DYNAMIC     Gi0/1
 490    0000.5e00.0105    DYNAMIC     Gi0/1
 490    0023.245b.44b4    DYNAMIC     Gi0/1
 490    0023.245d.4b0e    DYNAMIC     Gi0/1
 490    0023.245d.4b11    DYNAMIC     Gi0/1
 490    0023.245d.4c33    DYNAMIC     Gi0/1
 490    0023.245d.4c53    DYNAMIC     Gi0/1
 490    0023.245d.4c7d    DYNAMIC     Gi0/1
 490    0023.245d.4ce5    DYNAMIC     Gi0/1
 490    0023.245d.4d6a    DYNAMIC     Gi0/1
 490    0023.245d.4d86    DYNAMIC     Gi0/1
 490    0023.245d.4da6    DYNAMIC     Gi0/1
 490    0023.245d.4de6    DYNAMIC     Gi0/1
 490    0023.245d.4e01    DYNAMIC     Gi0/1
 490    0023.245d.d699    DYNAMIC     Gi0/1
 490    0023.245d.d6d2    DYNAMIC     Gi0/1
 490    0023.245d.d75d    DYNAMIC     Gi0/1
 490    0023.245d.d7e4    DYNAMIC     Gi0/1
 490    0023.245d.d826    DYNAMIC     Gi0/1
 490    1078.d296.198d    DYNAMIC     Gi0/1
 490    1078.d296.34b1    DYNAMIC     Gi0/1
 490    1078.d296.488b    DYNAMIC     Gi0/1
 490    1078.d2a2.cb96    DYNAMIC     Gi0/1
 490    1078.d2a3.51bb    DYNAMIC     Gi0/1
 490    1078.d2a3.523f    DYNAMIC     Gi0/1
 490    1078.d2a3.53a0    DYNAMIC     Gi0/1
 490    1078.d2a3.5468    DYNAMIC     Gi0/1
 490    1078.d2aa.6464    DYNAMIC     Gi0/1
 490    1078.d2ab.c872    DYNAMIC     Gi0/1
 490    1078.d2ab.c92e    DYNAMIC     Gi0/1
 490    1078.d2ac.13f3    DYNAMIC     Gi0/1
 490    1078.d2ac.1570    DYNAMIC     Gi0/1
 490    1078.d2ac.160b    DYNAMIC     Gi0/1
 490    1078.d2c0.171a    DYNAMIC     Gi0/1
 490    1078.d2c0.729e    DYNAMIC     Gi0/1
 490    1078.d2c0.72c2    DYNAMIC     Gi0/1
 490    1078.d2c0.930e    DYNAMIC     Gi0/1
 490    1078.d2c1.1de5    DYNAMIC     Gi0/1
 490    1078.d2c1.24a1    DYNAMIC     Gi0/1
 490    1078.d2c1.258b    DYNAMIC     Gi0/1
 490    1078.d2c1.25c8    DYNAMIC     Gi0/1
 490    1078.d2c1.25cb    DYNAMIC     Gi0/1
 490    1078.d2c1.25e8    DYNAMIC     Gi0/1
 490    1078.d2c1.25fe    DYNAMIC     Gi0/1
 490    1078.d2c1.26fa    DYNAMIC     Gi0/1
 490    1078.d2c1.2799    DYNAMIC     Gi0/1
 490    1078.d2c1.6b77    DYNAMIC     Gi0/1
 490    1078.d2c1.71d0    DYNAMIC     Gi0/1
 490    1078.d2c1.71d8    DYNAMIC     Gi0/1
 490    1078.d2c1.72f1    DYNAMIC     Gi0/1
 490    1078.d2c1.74e7    DYNAMIC     Gi0/1
 490    1078.d2c1.752f    DYNAMIC     Gi0/1
 490    1078.d2c1.7560    DYNAMIC     Gi0/1
 490    1078.d2c1.76c6    DYNAMIC     Gi0/1
 490    1078.d2c1.76f6    DYNAMIC     Gi0/1
 490    1078.d2c1.7727    DYNAMIC     Gi0/1
 490    1078.d2c2.8dfc    DYNAMIC     Gi0/1
 490    1078.d2c2.8e15    DYNAMIC     Gi0/1
 490    1078.d2c2.8f63    DYNAMIC     Gi0/1
 490    1078.d2c2.8f81    DYNAMIC     Gi0/1
 490    1078.d2c2.8f99    DYNAMIC     Gi0/1
 490    1078.d2c2.908c    DYNAMIC     Gi0/1
 490    1078.d2c2.91e5    DYNAMIC     Gi0/1
 490    1078.d2c3.9969    DYNAMIC     Gi0/1
 490    1078.d2c3.9b07    DYNAMIC     Gi0/1
 490    1078.d2c3.9deb    DYNAMIC     Gi0/1
 490    1078.d2c5.8b77    DYNAMIC     Gi0/1
 490    1078.d2c5.8c90    DYNAMIC     Gi0/1
 490    1078.d2c5.8d05    DYNAMIC     Gi0/1
 490    1078.d2c5.8f3e    DYNAMIC     Gi0/1
 490    1078.d2ca.7a42    DYNAMIC     Gi0/1
 490    1078.d2e1.2da6    DYNAMIC     Gi0/1
 490    1078.d2e4.2a23    DYNAMIC     Gi0/1
 490    1078.d2e4.da4c    DYNAMIC     Gi0/1
 490    1078.d2ee.67bd    DYNAMIC     Gi0/1
 490    1078.d2ee.6c8c    DYNAMIC     Gi0/1
 490    1078.d2ee.df1f    DYNAMIC     Gi0/1
 490    1078.d2ee.e3fc    DYNAMIC     Gi0/1
 490    1078.d2ee.e57b    DYNAMIC     Gi0/1
 490    1078.d2ee.f160    DYNAMIC     Gi0/1
 490    1078.d2ee.f35f    DYNAMIC     Gi0/1
 490    1078.d2ef.73ad    DYNAMIC     Gi0/1
 490    1078.d2ef.7733    DYNAMIC     Gi0/1
 490    1078.d2ef.778f    DYNAMIC     Gi0/1
 490    1078.d2ef.77a1    DYNAMIC     Gi0/1
 490    1078.d2f0.8163    DYNAMIC     Gi0/1
 490    1078.d2f0.8396    DYNAMIC     Gi0/1
 490    24e9.b334.9600    DYNAMIC     Gi0/1
 490    24e9.b396.2380    DYNAMIC     Gi0/1
 490    2c44.fd21.a6a7    DYNAMIC     Gi0/1
 490    2c44.fd31.b6ea    DYNAMIC     Gi0/1
 490    3464.a916.95e0    DYNAMIC     Gi0/1
 490    3464.a916.95ea    DYNAMIC     Gi0/1
 490    3464.a916.985f    DYNAMIC     Gi0/1
 490    3464.a916.a59d    DYNAMIC     Gi0/1
 490    4437.e670.e95d    DYNAMIC     Gi0/1
 490    6416.8d0f.ff07    DYNAMIC     Gi0/1
 490    7427.eae9.6053    DYNAMIC     Gi0/1
 490    7427.eae9.cb96    DYNAMIC     Gi0/1
 490    7427.eae9.cbce    DYNAMIC     Gi0/1
 490    9cb6.54f0.a69a    DYNAMIC     Gi0/1
 490    c4ad.3412.943c    DYNAMIC     Gi0/1
 490    c4ad.3452.be71    DYNAMIC     Gi0/1
 490    c4ad.3453.b9e4    DYNAMIC     Gi0/1
 490    d4ca.6dea.28cf    DYNAMIC     Gi0/1
 724    6416.8d0f.ff07    DYNAMIC     Gi0/1
 730    0000.5e00.0108    DYNAMIC     Gi0/1
 730    0000.5e00.0138    DYNAMIC     Gi0/1
 730    24e9.b396.2380    DYNAMIC     Gi0/1
 730    6416.8d0f.ff07    DYNAMIC     Gi0/1
 730    c4ad.3412.943c    DYNAMIC     Gi0/1
 730    c4ad.3452.be71    DYNAMIC     Gi0/1
 730    c4ad.3453.b9e4    DYNAMIC     Gi0/1
 731    24e9.b334.9600    DYNAMIC     Gi0/1
 731    24e9.b396.2380    DYNAMIC     Gi0/1
 731    6416.8d0f.ff07    DYNAMIC     Gi0/1
 731    744d.2821.2410    DYNAMIC     Gi0/1
 831    0000.5e00.010a    DYNAMIC     Gi0/1
 831    0012.1798.3735    DYNAMIC     Gi0/1
 831    0018.ae4b.34d9    DYNAMIC     Gi0/1
 831    24e9.b334.9600    DYNAMIC     Gi0/1
 831    24e9.b396.2380    DYNAMIC     Gi0/1
 831    509a.4c30.c258    DYNAMIC     Gi0/1
 831    6416.8d0f.ff07    DYNAMIC     Gi0/1
 832    6416.8d0f.ff07    DYNAMIC     Gi0/1
 922    6416.8d0f.ff07    DYNAMIC     Gi0/1
Total Mac Addresses for this criterion: 677
SW-SMG-HUB-R.Duktek#
Switch ip = 1.1.12.1
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
 All    0180.c200.0001    STATIC      CPU
 All    0180.c200.0002    STATIC      CPU
 All    0180.c200.0003    STATIC      CPU
 All    0180.c200.0004    STATIC      CPU
 All    0180.c200.0005    STATIC      CPU
 All    0180.c200.0006    STATIC      CPU
 All    0180.c200.0007    STATIC      CPU
 All    0180.c200.0008    STATIC      CPU
 All    0180.c200.0009    STATIC      CPU
 All    0180.c200.000a    STATIC      CPU
 All    0180.c200.000b    STATIC      CPU
 All    0180.c200.000c    STATIC      CPU
 All    0180.c200.000d    STATIC      CPU
 All    0180.c200.000e    STATIC      CPU
 All    0180.c200.000f    STATIC      CPU
 All    0180.c200.0010    STATIC      CPU
 All    ffff.ffff.ffff    STATIC      CPU
 470    744d.2821.2410    DYNAMIC     Fa0/1
 470    d8fe.e32f.dd95    DYNAMIC     Fa0/24
 470    f092.1cde.6f96    DYNAMIC     Fa0/24
 472    001b.8b4a.022a    DYNAMIC     Fa0/21
 472    448a.5b03.7425    DYNAMIC     Fa0/21
 472    7427.eae9.cc43    DYNAMIC     Fa0/20
 472    7427.eaeb.12a1    DYNAMIC     Fa0/14
 472    f092.1cde.70b4    DYNAMIC     Fa0/4
 471    24d9.2143.845a    DYNAMIC     Fa0/4
 471    24d9.2143.8bdb    DYNAMIC     Fa0/21
 471    24d9.2143.8c43    DYNAMIC     Fa0/21
 102    0018.7353.c8d8    DYNAMIC     Fa0/16
 102    1cbf.ce6d.f1f7    DYNAMIC     Fa0/24
 102    1cbf.ce6d.f255    DYNAMIC     Fa0/24
 102    1eff.b57b.ce8b    DYNAMIC     Fa0/16
 102    c056.27b9.599e    DYNAMIC     Fa0/16
 102    cc2d.210b.d687    DYNAMIC     Fa0/24
 102    f4f2.6df4.562d    DYNAMIC     Fa0/24
 461    1078.d2c1.7222    DYNAMIC     Fa0/23
 461    1078.d2c5.8a8e    DYNAMIC     Fa0/24
 461    4487.fc4d.3a81    DYNAMIC     Fa0/23
 461    448a.5b03.7418    DYNAMIC     Fa0/23
 461    90fb.a64d.c188    DYNAMIC     Fa0/23
   1    0018.7353.c8d8    DYNAMIC     Fa0/16
   1    189c.5d76.ad9a    DYNAMIC     Fa0/23
   1    64e9.503b.8d1a    DYNAMIC     Fa0/24
   1    744d.2821.2410    DYNAMIC     Fa0/1
   1    c07b.bc58.6e19    DYNAMIC     Fa0/21
   2    189c.5d76.adc1    DYNAMIC     Fa0/23
   2    64e9.503b.8d41    DYNAMIC     Fa0/24
   2    98f2.b335.bff8    DYNAMIC     Fa0/16
   2    98f2.b336.8c7e    DYNAMIC     Fa0/16
   2    9cb6.5403.6098    DYNAMIC     Fa0/16
   2    c062.6bf3.0a41    DYNAMIC     Fa0/23
   2    c07b.bc58.6e41    DYNAMIC     Fa0/21
   2    c8cb.b8d3.ed62    DYNAMIC     Fa0/16
   3    0018.7353.c8c0    DYNAMIC     Fa0/16
 101    503e.aa13.a38a    DYNAMIC     Fa0/24
 460    0023.245d.d730    DYNAMIC     Fa0/21
 460    1078.d2c1.2023    DYNAMIC     Fa0/21
 460    1078.d2c1.2628    DYNAMIC     Fa0/21
 460    1078.d2ee.df14    DYNAMIC     Fa0/21
