Switch ip = 172.23.13.6
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
 471    0000.5e00.0135    DYNAMIC     Gi0/2
 471    001b.4f41.e4bf    DYNAMIC     Gi0/2
 471    0c27.240a.ec99    DYNAMIC     Gi0/2
 471    24d9.2143.842f    DYNAMIC     Gi0/2
 471    24d9.2143.8431    DYNAMIC     Gi0/2
 471    24d9.2143.8445    DYNAMIC     Gi0/2
 471    24d9.2143.844c    DYNAMIC     Gi0/2
 471    24d9.2143.8552    DYNAMIC     Gi0/2
 471    24d9.2143.8ba8    DYNAMIC     Gi0/2
 471    24d9.2143.8bc2    DYNAMIC     Gi0/2
 471    24d9.2143.8bdb    DYNAMIC     Gi0/2
 471    24d9.2143.8be5    DYNAMIC     Gi0/2
 471    24d9.2143.8bf2    DYNAMIC     Gi0/2
 471    24d9.2143.8bf4    DYNAMIC     Gi0/2
 471    24d9.2143.8bf8    DYNAMIC     Gi0/2
 471    24d9.2143.8c1f    DYNAMIC     Gi0/2
 471    24d9.2143.8c54    DYNAMIC     Gi0/2
 471    24d9.2143.8c71    DYNAMIC     Gi0/2
 471    24d9.2143.8ca8    DYNAMIC     Gi0/2
 471    2c44.fd7e.e9a8    DYNAMIC     Gi0/2
 471    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 471    3863.bb3b.1204    DYNAMIC     Gi0/2
 471    c81f.ea6e.5a83    DYNAMIC     Gi0/2
 471    d89d.671c.7434    DYNAMIC     Gi0/2
 471    dc2c.6ebd.3ceb    DYNAMIC     Gi0/2
 472    0000.5e00.0103    DYNAMIC     Gi0/2
 472    0000.5e00.0136    DYNAMIC     Gi0/2
 472    001b.8b25.7a08    DYNAMIC     Gi0/2
 472    001b.8b25.84a4    DYNAMIC     Gi0/2
 472    0023.245d.4b94    DYNAMIC     Gi0/2
 472    0c27.240a.ec99    DYNAMIC     Gi0/2
 472    1078.d27d.b534    DYNAMIC     Gi0/2
 472    1078.d2c0.1562    DYNAMIC     Gi0/2
 472    1078.d2c2.917b    DYNAMIC     Gi0/2
 472    1078.d2c5.8bbd    DYNAMIC     Gi0/2
 472    1078.d2c5.906a    DYNAMIC     Gi0/2
 472    1078.d2ee.f0a1    DYNAMIC     Gi0/2
 472    24e9.b334.9600    DYNAMIC     Gi0/2
 472    3464.a916.9555    DYNAMIC     Gi0/2
 472    3464.a916.9579    DYNAMIC     Gi0/2
 472    3464.a916.958b    DYNAMIC     Gi0/2
 472    3464.a916.959a    DYNAMIC     Gi0/2
 472    3464.a916.95a8    DYNAMIC     Gi0/2
 472    3464.a916.95f1    DYNAMIC     Gi0/2
 472    3464.a916.95f8    DYNAMIC     Gi0/2
 472    3464.a916.964c    DYNAMIC     Gi0/2
 472    3464.a916.97f0    DYNAMIC     Gi0/2
 472    3464.a916.98ce    DYNAMIC     Gi0/2
 472    3464.a916.98f8    DYNAMIC     Gi0/2
 472    3464.a916.a5f6    DYNAMIC     Gi0/2
 472    3464.a916.c141    DYNAMIC     Gi0/2
 472    448a.5b03.7050    DYNAMIC     Gi0/2
 472    448a.5b03.7299    DYNAMIC     Gi0/2
 472    448a.5b03.72e2    DYNAMIC     Gi0/2
 472    448a.5b03.72f5    DYNAMIC     Gi0/2
 472    448a.5b03.73c9    DYNAMIC     Gi0/2
 472    448a.5b03.7425    DYNAMIC     Gi0/2
 472    448a.5b03.743e    DYNAMIC     Gi0/2
 472    448a.5b03.7441    DYNAMIC     Gi0/2
 472    448a.5b03.7454    DYNAMIC     Gi0/2
 472    448a.5b03.74c3    DYNAMIC     Gi0/2
 472    50eb.f6c8.c89a    DYNAMIC     Gi0/2
 472    7427.ea13.e7b9    DYNAMIC     Gi0/2
 472    7427.eae9.5e4f    DYNAMIC     Gi0/2
 472    7427.eae9.5ea7    DYNAMIC     Gi0/2
 472    7427.eae9.cc43    DYNAMIC     Gi0/2
 472    7427.eaeb.13b2    DYNAMIC     Gi0/2
 472    7c8a.e194.7bf0    DYNAMIC     Gi0/2
 472    9c7b.ef34.2494    DYNAMIC     Gi0/2
 472    9c7b.ef56.48a0    DYNAMIC     Gi0/2
 472    c03f.d536.0700    DYNAMIC     Gi0/2
 472    c03f.d536.09b3    DYNAMIC     Gi0/2
 472    c03f.d538.b704    DYNAMIC     Gi0/2
 472    c4ad.3412.943c    DYNAMIC     Gi0/2
 472    d08e.7917.7114    DYNAMIC     Gi0/2
 472    d08e.7917.769a    DYNAMIC     Gi0/2
 472    d08e.7917.8190    DYNAMIC     Gi0/2
 472    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 472    f092.1cde.70b4    DYNAMIC     Gi0/2
 472    f092.1ce7.c010    DYNAMIC     Gi0/2
 472    f8e4.3b3d.fadb    DYNAMIC     Gi0/2
 473    0c27.240a.ec99    DYNAMIC     Gi0/2
 480    0000.5e00.0104    DYNAMIC     Gi0/2
 480    0023.245d.4b19    DYNAMIC     Gi0/2
 480    0023.245d.4b84    DYNAMIC     Gi0/2
 480    0023.245d.4d01    DYNAMIC     Gi0/2
 480    0023.245d.4ddd    DYNAMIC     Gi0/2
 480    0023.245d.d753    DYNAMIC     Gi0/2
 480    0023.245d.d760    DYNAMIC     Gi0/2
 480    0023.245d.d7aa    DYNAMIC     Gi0/2
 480    0023.245d.d7d0    DYNAMIC     Gi0/2
 480    0023.245d.d7de    DYNAMIC     Gi0/2
 480    00e0.4c36.0b73    DYNAMIC     Gi0/2
 480    00e0.4c36.0ba4    DYNAMIC     Gi0/2
 480    00e0.4c36.0bd0    DYNAMIC     Gi0/2
 480    00e0.4c36.0c05    DYNAMIC     Gi0/2
 480    00e0.4c36.0c07    DYNAMIC     Gi0/2
 480    0c27.240a.ec99    DYNAMIC     Gi0/2
 480    1078.d296.34a9    DYNAMIC     Gi0/2
 480    1078.d2a2.e69b    DYNAMIC     Gi0/2
 480    1078.d2a3.5273    DYNAMIC     Gi0/2
 480    1078.d2ac.1236    DYNAMIC     Gi0/2
 480    1078.d2ac.15ba    DYNAMIC     Gi0/2
 480    1078.d2c0.6140    DYNAMIC     Gi0/2
 480    1078.d2c1.1f31    DYNAMIC     Gi0/2
 480    1078.d2c1.2585    DYNAMIC     Gi0/2
 480    1078.d2c1.2646    DYNAMIC     Gi0/2
 480    1078.d2c1.26ea    DYNAMIC     Gi0/2
 480    1078.d2c1.270e    DYNAMIC     Gi0/2
 480    1078.d2c1.6066    DYNAMIC     Gi0/2
 480    1078.d2c1.6087    DYNAMIC     Gi0/2
 480    1078.d2c1.6b54    DYNAMIC     Gi0/2
 480    1078.d2c2.8f89    DYNAMIC     Gi0/2
 480    1078.d2c5.fee5    DYNAMIC     Gi0/2
 480    1078.d2ee.f25a    DYNAMIC     Gi0/2
 480    1078.d2ef.7739    DYNAMIC     Gi0/2
 480    24e9.b334.9600    DYNAMIC     Gi0/2
 480    24e9.b396.2380    DYNAMIC     Gi0/2
 480    3464.a916.951f    DYNAMIC     Gi0/2
 480    3464.a916.9558    DYNAMIC     Gi0/2
 480    3464.a916.95ab    DYNAMIC     Gi0/2
 480    3464.a916.95d2    DYNAMIC     Gi0/2
 480    3464.a916.9696    DYNAMIC     Gi0/2
 480    3464.a916.96dd    DYNAMIC     Gi0/2
 480    3464.a916.98de    DYNAMIC     Gi0/2
 480    3464.a916.9943    DYNAMIC     Gi0/2
 480    3464.a916.a4ca    DYNAMIC     Gi0/2
 480    3464.a916.a59f    DYNAMIC     Gi0/2
 480    3464.a916.c10e    DYNAMIC     Gi0/2
 480    3464.a916.c154    DYNAMIC     Gi0/2
 480    448a.5b03.7488    DYNAMIC     Gi0/2
 480    448a.5b03.74c8    DYNAMIC     Gi0/2
 480    50eb.f6c8.be2c    DYNAMIC     Gi0/2
 480    50eb.f6c8.be31    DYNAMIC     Gi0/2
 480    50eb.f6c8.be34    DYNAMIC     Gi0/2
 480    50eb.f6c8.bf2f    DYNAMIC     Gi0/2
 480    50eb.f6c8.bf30    DYNAMIC     Gi0/2
 480    50eb.f6c8.bf31    DYNAMIC     Gi0/2
 480    50eb.f6c8.c00b    DYNAMIC     Gi0/2
 480    50eb.f6c8.c00c    DYNAMIC     Gi0/2
 480    50eb.f6c8.c00e    DYNAMIC     Gi0/2
 480    50eb.f6c8.c03a    DYNAMIC     Gi0/2
 480    50eb.f6c8.c042    DYNAMIC     Gi0/2
 480    50eb.f6c8.c05f    DYNAMIC     Gi0/2
 480    50eb.f6c8.c06c    DYNAMIC     Gi0/2
 480    50eb.f6c8.c087    DYNAMIC     Gi0/2
 480    50eb.f6c8.c0b2    DYNAMIC     Gi0/2
 480    50eb.f6c8.c0b3    DYNAMIC     Gi0/2
 480    50eb.f6c8.c0ec    DYNAMIC     Gi0/2
 480    50eb.f6c8.c0ff    DYNAMIC     Gi0/2
 480    50eb.f6c8.c104    DYNAMIC     Gi0/2
 480    50eb.f6c8.c10b    DYNAMIC     Gi0/2
 480    50eb.f6c8.c143    DYNAMIC     Gi0/2
 480    50eb.f6c8.c169    DYNAMIC     Gi0/2
 480    50eb.f6c8.c237    DYNAMIC     Gi0/2
 480    50eb.f6c8.c250    DYNAMIC     Gi0/2
 480    50eb.f6c8.c25b    DYNAMIC     Gi0/2
 480    50eb.f6c8.c2eb    DYNAMIC     Gi0/2
 480    50eb.f6c8.c300    DYNAMIC     Gi0/2
 480    50eb.f6c8.c302    DYNAMIC     Gi0/2
 480    50eb.f6c8.c305    DYNAMIC     Gi0/2
 480    50eb.f6c8.c323    DYNAMIC     Gi0/2
 480    50eb.f6c8.c325    DYNAMIC     Gi0/2
 480    50eb.f6c8.c32e    DYNAMIC     Gi0/2
 480    50eb.f6c8.c333    DYNAMIC     Gi0/2
 480    50eb.f6c8.c358    DYNAMIC     Gi0/2
 480    50eb.f6c8.c9dd    DYNAMIC     Gi0/2
 480    50eb.f6c8.ca06    DYNAMIC     Gi0/2
 480    50eb.f6c8.ca80    DYNAMIC     Gi0/2
 480    50eb.f6c8.ca8b    DYNAMIC     Gi0/2
 480    50eb.f6c8.ca99    DYNAMIC     Gi0/2
 480    50eb.f6c8.ca9b    DYNAMIC     Gi0/2
 480    7427.eae9.5b42    DYNAMIC     Gi0/2
 480    9c7b.ef34.217e    DYNAMIC     Gi0/2
 480    9c7b.ef34.22f7    DYNAMIC     Gi0/2
 480    9c7b.ef34.236a    DYNAMIC     Gi0/2
 480    9c7b.ef34.236c    DYNAMIC     Gi0/2
 480    9c7b.ef34.238b    DYNAMIC     Gi0/2
 480    9c7b.ef34.238e    DYNAMIC     Gi0/2
 480    9c7b.ef34.246c    DYNAMIC     Gi0/2
 480    9c7b.ef34.24c1    DYNAMIC     Gi0/2
 480    9c7b.ef34.24c7    DYNAMIC     Gi0/2
 480    9c7b.ef34.2523    DYNAMIC     Gi0/2
 480    9c7b.ef34.257b    DYNAMIC     Gi0/2
 480    9c7b.ef34.25a6    DYNAMIC     Gi0/2
 480    9c7b.ef34.25d1    DYNAMIC     Gi0/2
 480    9c7b.ef34.25eb    DYNAMIC     Gi0/2
 480    9c7b.ef34.25ed    DYNAMIC     Gi0/2
 480    9c7b.ef34.26b3    DYNAMIC     Gi0/2
 480    9c7b.ef34.26b4    DYNAMIC     Gi0/2
 480    9c7b.ef34.26f2    DYNAMIC     Gi0/2
 480    9c7b.ef34.2718    DYNAMIC     Gi0/2
 480    9c7b.ef34.2769    DYNAMIC     Gi0/2
 480    9c7b.ef34.278c    DYNAMIC     Gi0/2
 480    9c7b.ef34.279d    DYNAMIC     Gi0/2
 480    9c7b.ef34.279f    DYNAMIC     Gi0/2
 480    9c7b.ef34.27d0    DYNAMIC     Gi0/2
 480    9c7b.ef34.27e6    DYNAMIC     Gi0/2
 480    9c7b.ef34.27e8    DYNAMIC     Gi0/2
 480    9c7b.ef34.27eb    DYNAMIC     Gi0/2
 480    9c7b.ef34.2833    DYNAMIC     Gi0/2
 480    9c7b.ef34.285a    DYNAMIC     Gi0/2
 480    9c7b.ef34.298c    DYNAMIC     Gi0/2
 480    9c7b.ef34.2a01    DYNAMIC     Gi0/2
 480    9c7b.ef56.4688    DYNAMIC     Gi0/2
 480    9c7b.ef56.56c7    DYNAMIC     Gi0/2
 480    9c7b.ef56.5851    DYNAMIC     Gi0/2
 480    9c7b.ef56.5857    DYNAMIC     Gi0/2
 480    c4ad.3412.943c    DYNAMIC     Gi0/2
 480    c4ad.3452.be71    DYNAMIC     Gi0/2
 480    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 480    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 490    0000.5e00.0105    DYNAMIC     Gi0/2
 490    0023.245b.44b4    DYNAMIC     Gi0/2
 490    0023.245d.4b0e    DYNAMIC     Gi0/2
 490    0023.245d.4b11    DYNAMIC     Gi0/2
 490    0023.245d.4c0a    DYNAMIC     Gi0/2
 490    0023.245d.4c33    DYNAMIC     Gi0/2
 490    0023.245d.4c7d    DYNAMIC     Gi0/2
 490    0023.245d.4cca    DYNAMIC     Gi0/2
 490    0023.245d.4ce5    DYNAMIC     Gi0/2
 490    0023.245d.4d38    DYNAMIC     Gi0/2
 490    0023.245d.4d6a    DYNAMIC     Gi0/2
 490    0023.245d.4d6f    DYNAMIC     Gi0/2
 490    0023.245d.4da6    DYNAMIC     Gi0/2
 490    0023.245d.4de6    DYNAMIC     Gi0/2
 490    0023.245d.4e01    DYNAMIC     Gi0/2
 490    0023.245d.d149    DYNAMIC     Gi0/2
 490    0023.245d.d699    DYNAMIC     Gi0/2
 490    0023.245d.d75d    DYNAMIC     Gi0/2
 490    0023.245d.d77f    DYNAMIC     Gi0/2
 490    0023.245d.d7e4    DYNAMIC     Gi0/2
 490    0023.245d.d826    DYNAMIC     Gi0/2
 490    0c27.240a.ec99    DYNAMIC     Gi0/2
 490    1078.d296.198d    DYNAMIC     Gi0/2
 490    1078.d296.3499    DYNAMIC     Gi0/2
 490    1078.d296.34a8    DYNAMIC     Gi0/2
 490    1078.d296.34b1    DYNAMIC     Gi0/2
 490    1078.d296.486b    DYNAMIC     Gi0/2
 490    1078.d296.4874    DYNAMIC     Gi0/2
 490    1078.d296.488b    DYNAMIC     Gi0/2
 490    1078.d296.48d1    DYNAMIC     Gi0/2
 490    1078.d296.6774    DYNAMIC     Gi0/2
 490    1078.d296.6a45    DYNAMIC     Gi0/2
 490    1078.d296.6a46    DYNAMIC     Gi0/2
 490    1078.d2a2.3ca9    DYNAMIC     Gi0/2
 490    1078.d2a3.51bb    DYNAMIC     Gi0/2
 490    1078.d2a3.523f    DYNAMIC     Gi0/2
 490    1078.d2a3.524d    DYNAMIC     Gi0/2
 490    1078.d2a3.5468    DYNAMIC     Gi0/2
 490    1078.d2a7.5bea    DYNAMIC     Gi0/2
 490    1078.d2aa.63c0    DYNAMIC     Gi0/2
 490    1078.d2aa.6464    DYNAMIC     Gi0/2
 490    1078.d2ab.c84e    DYNAMIC     Gi0/2
 490    1078.d2ab.c87b    DYNAMIC     Gi0/2
 490    1078.d2ab.c90f    DYNAMIC     Gi0/2
 490    1078.d2ab.c92e    DYNAMIC     Gi0/2
 490    1078.d2ac.13f3    DYNAMIC     Gi0/2
 490    1078.d2ac.1591    DYNAMIC     Gi0/2
 490    1078.d2ac.15e8    DYNAMIC     Gi0/2
 490    1078.d2ac.160b    DYNAMIC     Gi0/2
 490    1078.d2ac.1612    DYNAMIC     Gi0/2
 490    1078.d2c0.1630    DYNAMIC     Gi0/2
 490    1078.d2c0.16b3    DYNAMIC     Gi0/2
 490    1078.d2c0.60a5    DYNAMIC     Gi0/2
 490    1078.d2c0.60df    DYNAMIC     Gi0/2
 490    1078.d2c0.61fe    DYNAMIC     Gi0/2
 490    1078.d2c0.729a    DYNAMIC     Gi0/2
 490    1078.d2c0.729e    DYNAMIC     Gi0/2
 490    1078.d2c0.930e    DYNAMIC     Gi0/2
 490    1078.d2c0.e761    DYNAMIC     Gi0/2
 490    1078.d2c1.1de5    DYNAMIC     Gi0/2
 490    1078.d2c1.2455    DYNAMIC     Gi0/2
 490    1078.d2c1.24a1    DYNAMIC     Gi0/2
 490    1078.d2c1.251b    DYNAMIC     Gi0/2
 490    1078.d2c1.2544    DYNAMIC     Gi0/2
 490    1078.d2c1.257e    DYNAMIC     Gi0/2
 490    1078.d2c1.258b    DYNAMIC     Gi0/2
 490    1078.d2c1.259d    DYNAMIC     Gi0/2
 490    1078.d2c1.25ad    DYNAMIC     Gi0/2
 490    1078.d2c1.25c8    DYNAMIC     Gi0/2
 490    1078.d2c1.25cb    DYNAMIC     Gi0/2
 490    1078.d2c1.25e8    DYNAMIC     Gi0/2
 490    1078.d2c1.26f6    DYNAMIC     Gi0/2
 490    1078.d2c1.26fa    DYNAMIC     Gi0/2
 490    1078.d2c1.6077    DYNAMIC     Gi0/2
 490    1078.d2c1.6086    DYNAMIC     Gi0/2
 490    1078.d2c1.608f    DYNAMIC     Gi0/2
 490    1078.d2c1.6b4c    DYNAMIC     Gi0/2
 490    1078.d2c1.6b63    DYNAMIC     Gi0/2
 490    1078.d2c1.6b77    DYNAMIC     Gi0/2
 490    1078.d2c1.6f8d    DYNAMIC     Gi0/2
 490    1078.d2c1.6f93    DYNAMIC     Gi0/2
 490    1078.d2c1.71d0    DYNAMIC     Gi0/2
 490    1078.d2c1.71d8    DYNAMIC     Gi0/2
 490    1078.d2c1.721d    DYNAMIC     Gi0/2
 490    1078.d2c1.724a    DYNAMIC     Gi0/2
 490    1078.d2c1.72f1    DYNAMIC     Gi0/2
 490    1078.d2c1.73eb    DYNAMIC     Gi0/2
 490    1078.d2c1.752f    DYNAMIC     Gi0/2
 490    1078.d2c1.7560    DYNAMIC     Gi0/2
 490    1078.d2c1.7564    DYNAMIC     Gi0/2
 490    1078.d2c1.75a4    DYNAMIC     Gi0/2
 490    1078.d2c1.768e    DYNAMIC     Gi0/2
 490    1078.d2c1.76cb    DYNAMIC     Gi0/2
 490    1078.d2c1.76f6    DYNAMIC     Gi0/2
 490    1078.d2c1.7727    DYNAMIC     Gi0/2
 490    1078.d2c1.7750    DYNAMIC     Gi0/2
 490    1078.d2c2.8e15    DYNAMIC     Gi0/2
 490    1078.d2c2.8f63    DYNAMIC     Gi0/2
 490    1078.d2c2.8f81    DYNAMIC     Gi0/2
 490    1078.d2c2.8f99    DYNAMIC     Gi0/2
 490    1078.d2c2.8fc2    DYNAMIC     Gi0/2
 490    1078.d2c2.900f    DYNAMIC     Gi0/2
 490    1078.d2c2.908c    DYNAMIC     Gi0/2
 490    1078.d2c2.91e5    DYNAMIC     Gi0/2
 490    1078.d2c2.c897    DYNAMIC     Gi0/2
 490    1078.d2c2.c92f    DYNAMIC     Gi0/2
 490    1078.d2c3.9969    DYNAMIC     Gi0/2
 490    1078.d2c3.9b08    DYNAMIC     Gi0/2
 490    1078.d2c3.9baa    DYNAMIC     Gi0/2
 490    1078.d2c3.9c45    DYNAMIC     Gi0/2
 490    1078.d2c3.9deb    DYNAMIC     Gi0/2
 490    1078.d2c4.57be    DYNAMIC     Gi0/2
 490    1078.d2c5.8b77    DYNAMIC     Gi0/2
 490    1078.d2c5.8c90    DYNAMIC     Gi0/2
 490    1078.d2c5.8cd8    DYNAMIC     Gi0/2
 490    1078.d2c5.8d05    DYNAMIC     Gi0/2
 490    1078.d2c5.8d47    DYNAMIC     Gi0/2
 490    1078.d2c5.8db4    DYNAMIC     Gi0/2
 490    1078.d2c5.8e73    DYNAMIC     Gi0/2
 490    1078.d2c5.c625    DYNAMIC     Gi0/2
 490    1078.d2c5.fd97    DYNAMIC     Gi0/2
 490    1078.d2ca.7a42    DYNAMIC     Gi0/2
 490    1078.d2ce.a2fd    DYNAMIC     Gi0/2
 490    1078.d2e1.2da6    DYNAMIC     Gi0/2
 490    1078.d2e1.2e22    DYNAMIC     Gi0/2
 490    1078.d2e1.2e40    DYNAMIC     Gi0/2
 490    1078.d2e1.2f0f    DYNAMIC     Gi0/2
 490    1078.d2e1.56f5    DYNAMIC     Gi0/2
 490    1078.d2e1.5893    DYNAMIC     Gi0/2
 490    1078.d2e1.58c7    DYNAMIC     Gi0/2
 490    1078.d2e4.2a23    DYNAMIC     Gi0/2
 490    1078.d2e4.da49    DYNAMIC     Gi0/2
 490    1078.d2ee.676c    DYNAMIC     Gi0/2
 490    1078.d2ee.6772    DYNAMIC     Gi0/2
 490    1078.d2ee.6799    DYNAMIC     Gi0/2
 490    1078.d2ee.67bd    DYNAMIC     Gi0/2
 490    1078.d2ee.6c8c    DYNAMIC     Gi0/2
 490    1078.d2ee.6cc0    DYNAMIC     Gi0/2
 490    1078.d2ee.df1f    DYNAMIC     Gi0/2
 490    1078.d2ee.e3fc    DYNAMIC     Gi0/2
 490    1078.d2ee.e592    DYNAMIC     Gi0/2
 490    1078.d2ef.73ad    DYNAMIC     Gi0/2
 490    1078.d2ef.73ae    DYNAMIC     Gi0/2
 490    1078.d2ef.7733    DYNAMIC     Gi0/2
 490    1078.d2ef.778f    DYNAMIC     Gi0/2
 490    1078.d2ef.77a1    DYNAMIC     Gi0/2
 490    1078.d2f0.8163    DYNAMIC     Gi0/2
 490    1078.d2f0.8396    DYNAMIC     Gi0/2
 490    1078.d2f0.fb03    DYNAMIC     Gi0/2
 490    24e9.b334.9600    DYNAMIC     Gi0/2
 490    24e9.b396.2380    DYNAMIC     Gi0/2
 490    2c44.fd21.a6a7    DYNAMIC     Gi0/2
 490    2c44.fd21.d77c    DYNAMIC     Gi0/2
 490    2c44.fd2a.dda2    DYNAMIC     Gi0/2
 490    2c44.fd2a.de00    DYNAMIC     Gi0/2
 490    2c44.fd31.b6ea    DYNAMIC     Gi0/2
 490    3464.a916.95e0    DYNAMIC     Gi0/2
 490    3464.a916.95ea    DYNAMIC     Gi0/2
 490    3464.a916.95fb    DYNAMIC     Gi0/2
 490    3464.a916.9a3c    DYNAMIC     Gi0/2
 490    3464.a916.a59d    DYNAMIC     Gi0/2
 490    3464.a916.a5ad    DYNAMIC     Gi0/2
 490    3464.a919.4418    DYNAMIC     Gi0/2
 490    448a.5b03.6e4f    DYNAMIC     Gi0/2
 490    448a.5b03.7353    DYNAMIC     Gi0/2
 490    448a.5b03.740c    DYNAMIC     Gi0/2
 490    448a.5b03.74ed    DYNAMIC     Gi0/2
 490    7427.eae9.5c71    DYNAMIC     Gi0/2
 490    7427.eae9.6053    DYNAMIC     Gi0/2
 490    7427.eae9.cb96    DYNAMIC     Gi0/2
 490    7427.eae9.cbc0    DYNAMIC     Gi0/2
 490    7427.eae9.cbce    DYNAMIC     Gi0/2
 490    7427.eae9.cc44    DYNAMIC     Gi0/2
 490    9c7b.ef34.1d52    DYNAMIC     Gi0/2
 490    9c7b.ef34.2330    DYNAMIC     Gi0/2
 490    9c7b.ef34.2389    DYNAMIC     Gi0/2
 490    9c7b.ef34.249c    DYNAMIC     Gi0/2
 490    9c7b.ef34.2524    DYNAMIC     Gi0/2
 490    9c7b.ef34.257a    DYNAMIC     Gi0/2
 490    9c7b.ef34.25c5    DYNAMIC     Gi0/2
 490    9c7b.ef34.2602    DYNAMIC     Gi0/2
 490    9c7b.ef34.285f    DYNAMIC     Gi0/2
 490    9c7b.ef55.4d7c    DYNAMIC     Gi0/2
 490    9c7b.ef56.489f    DYNAMIC     Gi0/2
 490    9cb6.54f0.a69a    DYNAMIC     Gi0/2
 490    a0d3.c115.82b0    DYNAMIC     Gi0/2
 490    a0d3.c124.5bf5    DYNAMIC     Gi0/2
 490    c03f.d538.f9c5    DYNAMIC     Gi0/2
 490    c4ad.3412.943c    DYNAMIC     Gi0/2
 490    c4ad.3452.be71    DYNAMIC     Gi0/2
 490    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 724    0c27.240a.ec99    DYNAMIC     Gi0/2
 831    0000.5e00.010a    DYNAMIC     Gi0/2
 831    0018.ae4b.34d9    DYNAMIC     Gi0/2
 831    0c27.240a.ec99    DYNAMIC     Gi0/2
 831    24e9.b334.9600    DYNAMIC     Gi0/2
 831    24e9.b396.2380    DYNAMIC     Gi0/2
 831    cc2d.e05a.e1d8    DYNAMIC     Gi0/2
 832    0c27.240a.ec99    DYNAMIC     Gi0/2
 922    0c27.240a.ec99    DYNAMIC     Gi0/2
 255    0c27.240a.ec99    DYNAMIC     Gi0/2
 255    1867.b07c.a2e5    DYNAMIC     Gi0/2
 255    2811.a8ec.2f16    DYNAMIC     Gi0/2
 255    5c61.9914.b7cf    DYNAMIC     Gi0/2
 255    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 255    ac12.0301.545a    DYNAMIC     Gi0/2
 255    c423.60e1.1117    DYNAMIC     Gi0/2
 124    0c27.240a.ec99    DYNAMIC     Gi0/2
 124    24e9.b396.2380    DYNAMIC     Gi0/2
 124    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 125    0c27.240a.ec99    DYNAMIC     Gi0/2
 125    3478.3909.71c8    DYNAMIC     Gi0/2
  60    0000.5e00.013c    DYNAMIC     Gi0/2
  60    0c27.240a.ec99    DYNAMIC     Gi0/2
  60    0c37.4788.d1ba    DYNAMIC     Fa0/21
  60    2047.da73.d9b5    DYNAMIC     Gi0/2
  60    2067.7cd8.b388    DYNAMIC     Gi0/2
  60    2067.7cd8.d378    DYNAMIC     Gi0/2
  60    2452.6a3e.7c6a    DYNAMIC     Gi0/2
  60    24e9.b334.9600    DYNAMIC     Gi0/2
  60    3473.5ad1.e887    DYNAMIC     Gi0/2
  60    3473.5ad1.e90b    DYNAMIC     Gi0/2
  60    3473.5ad1.e98d    DYNAMIC     Gi0/2
  60    3473.5ad1.e98f    DYNAMIC     Gi0/2
  60    3473.5ad1.e9cb    DYNAMIC     Gi0/2
  60    3473.5ad1.e9e1    DYNAMIC     Gi0/2
  60    3473.5ad1.ea53    DYNAMIC     Gi0/2
  60    3473.5ad1.f015    DYNAMIC     Gi0/2
  60    3473.5ad1.f127    DYNAMIC     Gi0/2
  60    3473.5ad1.f137    DYNAMIC     Gi0/2
  60    3473.5ad1.f479    DYNAMIC     Gi0/2
  60    3473.5ad1.f63f    DYNAMIC     Gi0/2
  60    3473.5ad1.f6a1    DYNAMIC     Gi0/2
  60    3473.5ad1.f713    DYNAMIC     Gi0/2
  60    3473.5ad1.f8f3    DYNAMIC     Gi0/2
  60    3473.5ad1.f9a9    DYNAMIC     Gi0/2
  60    3473.5ad1.fae1    DYNAMIC     Gi0/2
  60    3473.5ad1.fea9    DYNAMIC     Gi0/2
  60    3473.5ad1.febb    DYNAMIC     Gi0/2
  60    3473.5ad1.ff19    DYNAMIC     Gi0/2
  60    3473.5ad1.ffad    DYNAMIC     Gi0/2
  60    68a8.2845.44e1    DYNAMIC     Fa0/21
  60    744d.283a.b6aa    DYNAMIC     Gi0/2
  60    7604.a965.8c90    DYNAMIC     Gi0/2
  60    84a9.38bc.6c11    DYNAMIC     Gi0/2
  60    84a9.38bc.6e02    DYNAMIC     Gi0/2
  60    84a9.38bc.6ec8    DYNAMIC     Gi0/2
  60    881d.fc57.a997    DYNAMIC     Gi0/2
  60    881d.fc63.b618    DYNAMIC     Gi0/2
  60    8cec.4bd2.a8d1    DYNAMIC     Gi0/2
  60    8cec.4bd2.a8d4    DYNAMIC     Gi0/2
  60    8cec.4bd2.a968    DYNAMIC     Gi0/2
  60    8cec.4bd2.a981    DYNAMIC     Gi0/2
  60    9c2d.cd44.16b9    DYNAMIC     Gi0/2
  60    9c2d.cd44.1b5c    DYNAMIC     Gi0/2
  60    9c2d.cd44.3936    DYNAMIC     Gi0/2
  60    9c2d.cd44.3a89    DYNAMIC     Gi0/2
  60    9c2d.cd44.3cbc    DYNAMIC     Gi0/2
