 123    f44d.3096.7c41    DYNAMIC     Gi0/2
 123    f44d.3096.7c5c    DYNAMIC     Gi0/2
 123    f44d.3096.7c71    DYNAMIC     Gi0/2
 123    f44d.3096.7c85    DYNAMIC     Gi0/2
 123    f44d.3096.7c8c    DYNAMIC     Gi0/2
 123    f44d.3096.7c9e    DYNAMIC     Gi0/2
 123    f44d.3096.7cba    DYNAMIC     Gi0/2
 123    f44d.3096.7ce6    DYNAMIC     Gi0/2
 123    f44d.3096.7d83    DYNAMIC     Gi0/2
 123    f44d.3096.7d86    DYNAMIC     Gi0/2
 123    f44d.3096.7d8e    DYNAMIC     Gi0/2
 123    f44d.3096.7dd0    DYNAMIC     Gi0/2
 123    f44d.3096.7dd1    DYNAMIC     Gi0/2
 123    f44d.3096.7e1b    DYNAMIC     Gi0/2
 123    f44d.3096.7e20    DYNAMIC     Gi0/2
 123    f44d.3096.7e24    DYNAMIC     Gi0/2
 123    f44d.3096.7e41    DYNAMIC     Gi0/2
 123    f44d.3096.7e60    DYNAMIC     Gi0/2
 123    f44d.3096.7e71    DYNAMIC     Gi0/2
 123    f44d.3096.7f29    DYNAMIC     Gi0/2
 123    f44d.3096.7f86    DYNAMIC     Gi0/2
 123    f44d.3096.7fce    DYNAMIC     Gi0/2
 123    f44d.3096.809d    DYNAMIC     Gi0/2
 123    f44d.3096.80ba    DYNAMIC     Gi0/2
 123    f44d.3096.8116    DYNAMIC     Gi0/2
 123    f44d.3096.812b    DYNAMIC     Gi0/2
 123    f44d.3096.812e    DYNAMIC     Gi0/2
 123    f44d.3096.826e    DYNAMIC     Gi0/2
 123    f44d.3096.8274    DYNAMIC     Gi0/2
 123    f44d.3096.8276    DYNAMIC     Gi0/2
 123    f44d.3096.8282    DYNAMIC     Gi0/2
 123    f44d.3096.836d    DYNAMIC     Gi0/2
 123    f44d.3096.83b8    DYNAMIC     Gi0/2
 123    f44d.3096.83ec    DYNAMIC     Gi0/2
 123    f44d.3096.8477    DYNAMIC     Gi0/2
 123    f44d.3096.8591    DYNAMIC     Gi0/2
 123    f44d.3096.859b    DYNAMIC     Gi0/2
 123    f44d.3096.85a0    DYNAMIC     Gi0/2
 123    f44d.3096.85f4    DYNAMIC     Gi0/2
 123    f44d.3096.860e    DYNAMIC     Gi0/2
 123    f44d.3096.8618    DYNAMIC     Gi0/2
 123    f44d.3096.8638    DYNAMIC     Gi0/2
 123    f44d.3096.8652    DYNAMIC     Gi0/2
 123    f44d.3096.868e    DYNAMIC     Gi0/2
 123    f44d.3096.86a2    DYNAMIC     Gi0/2
 123    f44d.3096.86ce    DYNAMIC     Gi0/2
 123    f44d.3096.86ed    DYNAMIC     Gi0/2
 123    f44d.3096.86ee    DYNAMIC     Gi0/2
 123    f44d.3096.873f    DYNAMIC     Gi0/2
 123    f44d.3096.8784    DYNAMIC     Gi0/2
 123    f44d.3096.87a0    DYNAMIC     Gi0/2
 123    f44d.3096.87a7    DYNAMIC     Gi0/2
 123    f44d.3096.87bc    DYNAMIC     Gi0/2
 123    f44d.3096.87fe    DYNAMIC     Gi0/2
 123    f44d.3096.9e06    DYNAMIC     Gi0/2
 123    f44d.3096.9e21    DYNAMIC     Gi0/2
 123    f44d.3096.9ebc    DYNAMIC     Gi0/2
 123    f44d.3096.9ec6    DYNAMIC     Gi0/2
 123    f44d.3096.a022    DYNAMIC     Gi0/2
 123    f44d.3096.a178    DYNAMIC     Gi0/2
 123    f44d.309c.3243    DYNAMIC     Gi0/2
 123    f44d.309d.5bed    DYNAMIC     Gi0/2
 123    f44d.309d.6456    DYNAMIC     Gi0/2
 123    f44d.30e3.8986    DYNAMIC     Gi0/2
 121    0008.9bfa.d484    DYNAMIC     Gi0/2
 121    000c.2980.9d4b    DYNAMIC     Gi0/2
 121    000c.29a0.f935    DYNAMIC     Gi0/2
 121    0021.a161.de0c    DYNAMIC     Gi0/2
 121    24e9.b396.2380    DYNAMIC     Gi0/2
 121    30e1.716b.a5fc    DYNAMIC     Gi0/2
 121    30e1.716b.a6a8    DYNAMIC     Gi0/2
 121    30e1.716b.b5d8    DYNAMIC     Gi0/2
 121    30e1.716b.c558    DYNAMIC     Gi0/2
 121    30e1.716d.fcdc    DYNAMIC     Gi0/2
 121    484d.7eb9.7124    DYNAMIC     Gi0/2
 121    484d.7eb9.71ca    DYNAMIC     Gi0/2
 121    484d.7eb9.7287    DYNAMIC     Gi0/2
 121    484d.7eb9.72e1    DYNAMIC     Gi0/2
 121    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 121    8018.44e3.8554    DYNAMIC     Gi0/2
 121    98f2.b38d.8535    DYNAMIC     Gi0/2
 121    98f2.b38d.8539    DYNAMIC     Gi0/2
 121    f44d.3096.247d    DYNAMIC     Gi0/2
 122    001b.4f3b.fcba    DYNAMIC     Gi0/2
 122    0021.a161.de0c    DYNAMIC     Gi0/2
 122    24e9.b396.2380    DYNAMIC     Gi0/2
 122    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 122    a009.ed05.b4a0    DYNAMIC     Gi0/2
 122    a009.ed05.b505    DYNAMIC     Gi0/2
 122    a478.86b8.5975    DYNAMIC     Gi0/2
 122    a478.86b8.5af7    DYNAMIC     Gi0/2
 122    a478.86b8.5b7f    DYNAMIC     Gi0/2
 122    c81f.ea5b.2515    DYNAMIC     Gi0/2
 122    c81f.ea5b.2543    DYNAMIC     Gi0/2
 122    c81f.ea5b.2545    DYNAMIC     Gi0/2
 122    c81f.ea5b.2549    DYNAMIC     Gi0/2
 122    c81f.ea5b.255b    DYNAMIC     Gi0/2
 122    c81f.ea5b.25ca    DYNAMIC     Gi0/2
 122    c81f.ea5b.25df    DYNAMIC     Gi0/2
 122    c81f.ea5b.25fa    DYNAMIC     Gi0/2
 122    c81f.ea5b.2639    DYNAMIC     Gi0/2
 122    c81f.ea5b.26a1    DYNAMIC     Gi0/2
 122    c81f.ea5b.26e9    DYNAMIC     Gi0/2
 122    c81f.ea5b.26ee    DYNAMIC     Gi0/2
   3    0000.5e00.010c    DYNAMIC     Gi0/2
   3    0021.a161.de0c    DYNAMIC     Gi0/2
   3    0022.0c74.df42    DYNAMIC     Gi0/2
   3    24e9.b311.0a42    DYNAMIC     Gi0/2
   3    24e9.b334.9600    DYNAMIC     Gi0/2
   3    24e9.b396.2380    DYNAMIC     Gi0/2
   3    744d.28a0.d3c3    DYNAMIC     Gi0/2
   3    881d.fc57.a998    DYNAMIC     Gi0/2
   3    881d.fc63.b618    DYNAMIC     Gi0/2
   3    a0ec.f916.e498    DYNAMIC     Gi0/2
   3    a0ec.f935.d818    DYNAMIC     Gi0/2
   3    a0ec.f935.d898    DYNAMIC     Gi0/2
   3    a0ec.f935.db18    DYNAMIC     Gi0/2
   3    a0ec.f9af.ff18    DYNAMIC     Gi0/2
   3    c414.3ca0.fbc2    DYNAMIC     Gi0/2
 724    0021.a161.de0c    DYNAMIC     Gi0/2
  15    0000.5e00.010f    DYNAMIC     Gi0/2
  15    0021.a161.de0c    DYNAMIC     Gi0/2
  15    24e9.b396.2380    DYNAMIC     Gi0/2
  15    744d.28a0.d3c3    DYNAMIC     Gi0/2
  15    8cec.4b69.ebb3    DYNAMIC     Gi0/2
  15    8cec.4b69.ec26    DYNAMIC     Gi0/2
  15    8cec.4bd2.a749    DYNAMIC     Gi0/2
  15    8cec.4bd2.a8de    DYNAMIC     Gi0/2
  15    8cec.4bd2.a94a    DYNAMIC     Gi0/2
  15    8cec.4bd2.a99b    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9a4    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9a6    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9a9    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9bb    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9e7    DYNAMIC     Gi0/2
  15    8cec.4bd2.aacb    DYNAMIC     Gi0/2
  15    8cec.4bd3.b12e    DYNAMIC     Gi0/2
  15    94c6.9119.84f8    DYNAMIC     Gi0/2
  15    d8cb.8a89.89cd    DYNAMIC     Gi0/2
  15    e454.e8c3.48c9    DYNAMIC     Gi0/2
 255    0021.a161.de0c    DYNAMIC     Gi0/2
 255    1063.c8b0.6ec9    DYNAMIC     Gi0/2
 255    4023.434a.ed07    DYNAMIC     Gi0/2
 255    5413.79ad.fd89    DYNAMIC     Gi0/2
 255    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 255    8caa.ce1b.46f6    DYNAMIC     Gi0/2
 255    a4c3.f0a0.06ea    DYNAMIC     Gi0/2
 255    ac12.0301.545a    DYNAMIC     Gi0/2
 255    ac12.0302.fbc5    DYNAMIC     Gi0/2
 255    ace0.1066.6681    DYNAMIC     Gi0/2
 255    c611.b3b5.1bcd    DYNAMIC     Gi0/2
 255    d0c5.d396.3c9d    DYNAMIC     Gi0/2
 255    d46a.6a79.c38b    DYNAMIC     Gi0/2
 255    e8d0.fc2c.d36b    DYNAMIC     Gi0/2
 124    0021.a161.de0c    DYNAMIC     Gi0/2
 124    24e9.b396.2380    DYNAMIC     Gi0/2
 124    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 124    6c4b.90e2.4cdb    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d32    DYNAMIC     Gi0/2
 124    744d.283b.1ecf    DYNAMIC     Gi0/2
 125    0021.a161.de0c    DYNAMIC     Gi0/2
  60    0000.5e00.013c    DYNAMIC     Gi0/2
  60    0021.a161.de0c    DYNAMIC     Gi0/2
  60    0c37.4788.d1ba    DYNAMIC     Gi0/2
  60    0c98.38cd.3543    DYNAMIC     Gi0/2
  60    1e51.6856.f9ba    DYNAMIC     Gi0/2
  60    2067.7cd8.b388    DYNAMIC     Gi0/2
  60    2067.7cd8.d378    DYNAMIC     Gi0/2
  60    2452.6a3e.7c6a    DYNAMIC     Gi0/2
  60    2c2b.f97e.8144    DYNAMIC     Gi0/2
  60    3473.5ad1.e887    DYNAMIC     Gi0/2
  60    3473.5ad1.e90b    DYNAMIC     Gi0/2
  60    3473.5ad1.e9c5    DYNAMIC     Gi0/2
  60    3473.5ad1.f015    DYNAMIC     Gi0/2
  60    3473.5ad1.f137    DYNAMIC     Gi0/2
  60    3473.5ad1.f6a1    DYNAMIC     Gi0/2
  60    3473.5ad1.fae1    DYNAMIC     Gi0/2
  60    3473.5ad1.febb    DYNAMIC     Gi0/2
  60    3aff.865b.aebf    DYNAMIC     Gi0/2
  60    50c7.bffe.2438    DYNAMIC     Gi0/2
  60    5e8d.c4e5.c5cf    DYNAMIC     Gi0/2
  60    744d.283a.b6aa    DYNAMIC     Gi0/2
  60    7604.a965.8c90    DYNAMIC     Gi0/2
  60    7a64.b04e.fba0    DYNAMIC     Gi0/2
  60    8cec.4bd2.a8d4    DYNAMIC     Gi0/2
  60    8cec.4bd2.a981    DYNAMIC     Gi0/2
  60    8cec.4bd3.85e8    DYNAMIC     Gi0/2
  60    d0a6.37d5.2664    DYNAMIC     Gi0/2
  60    d43d.7ed4.600f    DYNAMIC     Gi0/2
 760    0021.a161.de0c    DYNAMIC     Gi0/2
 760    0023.245d.4bbc    DYNAMIC     Gi0/2
 760    0023.245d.d6b2    DYNAMIC     Gi0/2
 760    1c69.7a35.9535    DYNAMIC     Gi0/2
 760    1c69.7a37.8774    DYNAMIC     Gi0/2
 760    1c69.7a70.0b61    DYNAMIC     Gi0/2
 760    1c69.7a70.0b73    DYNAMIC     Gi0/2
 760    1c69.7a70.0cce    DYNAMIC     Gi0/2
 760    1c69.7a70.0d0e    DYNAMIC     Gi0/2
 760    1c69.7a70.0d3a    DYNAMIC     Gi0/2
 760    1c69.7a70.0dcc    DYNAMIC     Gi0/2
 760    1c69.7a70.0e96    DYNAMIC     Gi0/2
 760    1c69.7a70.0ea3    DYNAMIC     Gi0/2
 760    1c69.7a70.1697    DYNAMIC     Gi0/2
 760    1c69.7a70.8930    DYNAMIC     Gi0/2
 760    1c69.7a70.89f6    DYNAMIC     Gi0/2
 760    1c69.7a70.8a7f    DYNAMIC     Gi0/2
 760    1c69.7a70.8aa1    DYNAMIC     Gi0/2
 760    1c69.7a70.8cc5    DYNAMIC     Gi0/2
 760    1c69.7a70.8cfe    DYNAMIC     Gi0/2
 760    1c69.7a70.8e95    DYNAMIC     Gi0/2
 760    1c69.7a70.8ec5    DYNAMIC     Gi0/2
 760    1c69.7a71.dac9    DYNAMIC     Gi0/2
 760    1c69.7a71.f9b4    DYNAMIC     Gi0/2
 760    1c69.7a71.fcca    DYNAMIC     Gi0/2
 760    1c69.7a72.0003    DYNAMIC     Gi0/2
 760    1c69.7a72.0019    DYNAMIC     Gi0/2
 760    1c69.7a72.001b    DYNAMIC     Gi0/2
 760    1c69.7a72.0043    DYNAMIC     Gi0/2
 760    1c69.7a72.00d2    DYNAMIC     Gi0/2
 760    1c69.7a72.0101    DYNAMIC     Gi0/2
 760    1c69.7a72.012f    DYNAMIC     Gi0/2
 760    1c69.7a75.8de6    DYNAMIC     Gi0/2
 760    1c69.7a76.6f54    DYNAMIC     Gi0/2
 760    1c69.7a76.e0a2    DYNAMIC     Gi0/2
 760    1c69.7a76.e1f4    DYNAMIC     Gi0/2
 760    1c69.7a77.1c60    DYNAMIC     Gi0/2
 760    1c69.7a77.1c6e    DYNAMIC     Gi0/2
 760    1c69.7a77.1d4a    DYNAMIC     Gi0/2
 760    1c69.7a77.1d59    DYNAMIC     Gi0/2
 760    1c69.7a77.1d97    DYNAMIC     Gi0/2
 760    1c69.7a77.20b4    DYNAMIC     Gi0/2
 760    1c69.7a77.21ec    DYNAMIC     Gi0/2
 760    1c69.7a77.2209    DYNAMIC     Gi0/2
 760    8cec.4b4b.b2b4    DYNAMIC     Gi0/2
 760    8cec.4b4b.b7a5    DYNAMIC     Gi0/2
 760    8cec.4b4d.94a0    DYNAMIC     Gi0/2
 760    8cec.4b4d.9596    DYNAMIC     Gi0/2
 760    8cec.4b4e.18a2    DYNAMIC     Gi0/2
 760    8cec.4b91.c45f    DYNAMIC     Gi0/2
 760    8cec.4b91.e174    DYNAMIC     Gi0/2
 760    8cec.4b9b.fea5    DYNAMIC     Gi0/2
 760    8cec.4b9b.ff2a    DYNAMIC     Gi0/2
 760    8cec.4b9f.cec5    DYNAMIC     Gi0/2
 760    a0d3.c10f.07a1    DYNAMIC     Gi0/2
 760    a0d3.c11b.11ca    DYNAMIC     Gi0/2
 760    a0d3.c11b.38c4    DYNAMIC     Gi0/2
 761    001b.4f05.bde4    DYNAMIC     Gi0/2
 761    0021.a161.de0c    DYNAMIC     Gi0/2
 761    24e9.b396.2380    DYNAMIC     Gi0/2
 761    38bb.3cbb.e374    DYNAMIC     Gi0/2
 761    38bb.3cbb.e611    DYNAMIC     Gi0/2
 761    38bb.3cbc.61cd    DYNAMIC     Gi0/2
 761    38bb.3cbc.623e    DYNAMIC     Gi0/2
 761    38bb.3cbc.625a    DYNAMIC     Gi0/2
 761    38bb.3cbc.62a5    DYNAMIC     Gi0/2
 761    38bb.3cbc.62af    DYNAMIC     Gi0/2
 761    38bb.3cbc.62d6    DYNAMIC     Gi0/2
 761    38bb.3cbc.62dd    DYNAMIC     Gi0/2
 761    a425.1b36.4d5e    DYNAMIC     Gi0/2
 761    b0ad.aa3e.f52f    DYNAMIC     Gi0/2
 761    b0ad.aa3e.f58a    DYNAMIC     Gi0/2
 761    b0ad.aa3f.bf1c    DYNAMIC     Gi0/2
 761    b0ad.aa3f.bf8e    DYNAMIC     Gi0/2
 761    b0ad.aa3f.c403    DYNAMIC     Gi0/2
Total Mac Addresses for this criterion: 1099
SMG-SWC-147-C2960-ACC-D14#
Switch ip = 172.23.13.43
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
 All    0180.c200.0001    STATIC      CPU
 All    0180.c200.0002    STATIC      CPU
 All    0180.c200.0003    STATIC      CPU
 All    0180.c200.0004    STATIC      CPU
 All    0180.c200.0005    STATIC      CPU
 All    0180.c200.0006    STATIC      CPU
 All    0180.c200.0007    STATIC      CPU
 All    0180.c200.0008    STATIC      CPU
 All    0180.c200.0009    STATIC      CPU
 All    0180.c200.000a    STATIC      CPU
 All    0180.c200.000b    STATIC      CPU
 All    0180.c200.000c    STATIC      CPU
 All    0180.c200.000d    STATIC      CPU
 All    0180.c200.000e    STATIC      CPU
 All    0180.c200.000f    STATIC      CPU
 All    0180.c200.0010    STATIC      CPU
 All    ffff.ffff.ffff    STATIC      CPU
   1    0021.a161.de0d    DYNAMIC     Gi0/2
   1    744d.2855.96dd    DYNAMIC     Gi0/2
   1    744d.28a0.d3c3    DYNAMIC     Gi0/2
   1    c4ad.3412.943c    DYNAMIC     Gi0/2
   1    c4ad.3452.be71    DYNAMIC     Gi0/2
   1    c4ad.3453.b9e4    DYNAMIC     Gi0/2
   1    d4ca.6dea.28cf    DYNAMIC     Gi0/2
   2    0021.a161.de0d    DYNAMIC     Gi0/2
   2    0021.d720.11c1    DYNAMIC     Gi0/2
   2    0024.51fa.cd41    DYNAMIC     Gi0/2
   2    24e9.b334.9600    DYNAMIC     Gi0/2
   2    764d.2855.96df    DYNAMIC     Gi0/2
   2    98f2.b335.bff8    DYNAMIC     Gi0/2
   2    98f2.b336.8c7e    DYNAMIC     Gi0/2
   2    9cb6.5403.6098    DYNAMIC     Gi0/2
   2    c4ad.3453.b9e4    DYNAMIC     Gi0/2
   2    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 101    0000.5e00.0137    DYNAMIC     Gi0/2
 101    0009.1804.5a16    DYNAMIC     Gi0/2
 101    0009.1804.5a17    DYNAMIC     Gi0/2
 101    0009.1804.5a18    DYNAMIC     Gi0/2
 101    0009.1804.5a19    DYNAMIC     Gi0/2
 101    0009.1804.5a1b    DYNAMIC     Gi0/2
 101    0009.1804.5a1d    DYNAMIC     Gi0/2
 101    0009.1804.5a26    DYNAMIC     Gi0/2
 101    0009.1804.5a27    DYNAMIC     Gi0/2
 101    0009.1804.5a28    DYNAMIC     Gi0/2
 101    0009.1804.5a29    DYNAMIC     Gi0/2
 101    0009.1804.5a2a    DYNAMIC     Gi0/2
 101    0009.1804.5a2b    DYNAMIC     Gi0/2
 101    0009.1804.5a2c    DYNAMIC     Gi0/2
 101    0009.1804.5a2d    DYNAMIC     Gi0/2
 101    0009.1804.5a40    DYNAMIC     Gi0/2
 101    0009.1804.5a41    DYNAMIC     Gi0/2
 101    0009.1804.5a42    DYNAMIC     Gi0/2
 101    0009.1804.5a43    DYNAMIC     Gi0/2
 101    0009.1804.5a44    DYNAMIC     Gi0/2
 101    0009.1804.5a46    DYNAMIC     Gi0/2
 101    0009.1804.5a47    DYNAMIC     Gi0/2
 101    0009.1804.6521    DYNAMIC     Gi0/2
 101    0009.1804.6522    DYNAMIC     Gi0/2
 101    0009.1804.6523    DYNAMIC     Gi0/2
 101    0009.1804.6524    DYNAMIC     Gi0/2
 101    0009.1804.6525    DYNAMIC     Gi0/2
 101    0009.1804.6526    DYNAMIC     Gi0/2
 101    0009.1804.6527    DYNAMIC     Gi0/2
 101    0009.1804.6528    DYNAMIC     Gi0/2
 101    0016.6c81.8273    DYNAMIC     Gi0/2
 101    0016.6c82.802b    DYNAMIC     Gi0/2
 101    0016.6c83.537a    DYNAMIC     Gi0/2
 101    0016.6ca7.53a8    DYNAMIC     Gi0/2
 101    0021.a161.de0d    DYNAMIC     Gi0/2
 101    24e9.b334.9600    DYNAMIC     Gi0/2
 101    503e.aa13.a38a    DYNAMIC     Gi0/2
 102    0000.5e00.010b    DYNAMIC     Gi0/2
 102    0000.5e00.0134    DYNAMIC     Gi0/2
 102    0012.410f.5bc8    DYNAMIC     Gi0/2
 102    0021.a161.de0d    DYNAMIC     Gi0/2
 102    00e0.4c68.0006    DYNAMIC     Gi0/2
 102    0c98.3803.c6af    DYNAMIC     Gi0/2
 102    0eee.379a.1a3d    DYNAMIC     Gi0/2
 102    1078.d2c1.279d    DYNAMIC     Gi0/2
 102    1078.d2ee.674c    DYNAMIC     Gi0/2
 102    1078.d2ee.6cc0    DYNAMIC     Gi0/2
 102    1cbf.ce6d.f255    DYNAMIC     Gi0/2
 102    1e79.b2b6.fcbd    DYNAMIC     Gi0/2
 102    24e9.b334.9600    DYNAMIC     Gi0/2
 102    3cda.2ab5.c5ff    DYNAMIC     Gi0/2
 102    68bf.c4e6.3d42    DYNAMIC     Gi0/2
 102    6efe.29f5.31ce    DYNAMIC     Gi0/2
 102    7427.eae9.cc13    DYNAMIC     Gi0/2
 102    7c2a.dbb6.65e8    DYNAMIC     Gi0/2
 102    9439.e562.ea00    DYNAMIC     Gi0/2
 102    9487.e061.1e4d    DYNAMIC     Gi0/2
 102    98e7.4311.5e9c    DYNAMIC     Gi0/2
 102    9a75.4bde.4632    DYNAMIC     Gi0/2
 102    aea1.985e.a721    DYNAMIC     Gi0/2
 102    b2b2.c336.3fda    DYNAMIC     Gi0/2
 102    b475.0e17.1f73    DYNAMIC     Gi0/2
 102    c03f.d536.06e9    DYNAMIC     Gi0/2
 102    c4ad.3412.943c    DYNAMIC     Gi0/2
 102    c4ad.3452.be71    DYNAMIC     Gi0/2
 102    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 102    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 102    e01f.887c.64ac    DYNAMIC     Gi0/2
 102    f4f2.6df4.562d    DYNAMIC     Gi0/2
 102    fec0.65f8.0d93    DYNAMIC     Gi0/2
 102    fedf.1dd0.770f    DYNAMIC     Gi0/2
 103    0000.5e00.013b    DYNAMIC     Gi0/2
 103    0021.a161.de0d    DYNAMIC     Gi0/2
 103    24e9.b334.9600    DYNAMIC     Gi0/2
 103    c4ad.3412.943c    DYNAMIC     Gi0/2
 103    c4ad.3452.be71    DYNAMIC     Gi0/2
 103    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 104    0000.5e00.013a    DYNAMIC     Gi0/2
 104    0021.a161.de0d    DYNAMIC     Gi0/2
 104    3400.a307.ded0    DYNAMIC     Gi0/2
 104    c4ad.3412.943c    DYNAMIC     Gi0/2
 104    c4ad.3452.be71    DYNAMIC     Gi0/2
 104    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 105    0021.a161.de0d    DYNAMIC     Gi0/2
 106    0021.a161.de0d    DYNAMIC     Gi0/2
 106    885d.fbe0.50fa    DYNAMIC     Gi0/2
 107    0021.a161.de0d    DYNAMIC     Gi0/2
 107    0c37.4783.ed52    DYNAMIC     Gi0/2
 313    0021.a161.de0d    DYNAMIC     Gi0/2
 460    0000.5e00.0106    DYNAMIC     Gi0/2
 460    0021.a161.de0d    DYNAMIC     Gi0/2
 460    0023.245d.d6c3    DYNAMIC     Gi0/2
 460    0023.245d.d730    DYNAMIC     Gi0/2
 460    1078.d2a3.50a7    DYNAMIC     Gi0/2
 460    1078.d2c0.6108    DYNAMIC     Gi0/2
 460    1078.d2c0.e6cf    DYNAMIC     Gi0/2
 460    1078.d2c1.2023    DYNAMIC     Gi0/2
 460    1078.d2c1.2628    DYNAMIC     Gi0/2
 460    1078.d2c1.721c    DYNAMIC     Gi0/2
 460    1078.d2c2.8ff7    DYNAMIC     Gi0/2
 460    1078.d2c2.c83a    DYNAMIC     Gi0/2
 460    1078.d2c5.8cbf    DYNAMIC     Gi0/2
 460    1078.d2c6.c09a    DYNAMIC     Gi0/2
 460    1078.d2e1.2d01    DYNAMIC     Gi0/2
 460    1078.d2e1.5830    DYNAMIC     Gi0/2
 460    1078.d2ee.f085    DYNAMIC     Gi0/2
 460    1078.d2ef.74d2    DYNAMIC     Gi0/2
 460    24e9.b396.2380    DYNAMIC     Gi0/2
 460    2c44.fd2b.3692    DYNAMIC     Gi0/2
 460    3464.a916.953f    DYNAMIC     Gi0/2
 460    3464.a916.954c    DYNAMIC     Gi0/2
 460    3464.a916.95cc    DYNAMIC     Gi0/2
 460    3464.a916.95e6    DYNAMIC     Gi0/2
 460    3464.a916.95f2    DYNAMIC     Gi0/2
 460    3464.a916.95f3    DYNAMIC     Gi0/2
 460    3464.a916.95f5    DYNAMIC     Gi0/2
 460    3464.a916.95ff    DYNAMIC     Gi0/2
 460    3464.a916.965b    DYNAMIC     Gi0/2
 460    3464.a916.969d    DYNAMIC     Gi0/2
 460    3464.a916.96bd    DYNAMIC     Gi0/2
 460    3464.a916.96dc    DYNAMIC     Gi0/2
 460    3464.a916.9845    DYNAMIC     Gi0/2
 460    3464.a916.98b0    DYNAMIC     Gi0/2
 460    3464.a916.98f2    DYNAMIC     Gi0/2
 460    3464.a916.98f4    DYNAMIC     Gi0/2
 460    3464.a916.9900    DYNAMIC     Gi0/2
 460    3464.a916.9903    DYNAMIC     Gi0/2
 460    3464.a916.9905    DYNAMIC     Gi0/2
 460    3464.a916.9914    DYNAMIC     Gi0/2
 460    3464.a916.9950    DYNAMIC     Gi0/2
 460    3464.a916.996e    DYNAMIC     Gi0/2
 460    3464.a916.99d5    DYNAMIC     Gi0/2
 460    3464.a916.9a39    DYNAMIC     Gi0/2
 460    3464.a916.9b59    DYNAMIC     Gi0/2
 460    3464.a916.9b88    DYNAMIC     Gi0/2
 460    3464.a916.a0fc    DYNAMIC     Gi0/2
 460    3464.a916.a0ff    DYNAMIC     Gi0/2
 460    3464.a916.a4af    DYNAMIC     Gi0/2
 460    3464.a916.a4d8    DYNAMIC     Gi0/2
 460    3464.a916.a545    DYNAMIC     Gi0/2
 460    3464.a916.a56e    DYNAMIC     Gi0/2
 460    3464.a916.a598    DYNAMIC     Gi0/2
 460    3464.a916.a5a9    DYNAMIC     Gi0/2
 460    3464.a916.c114    DYNAMIC     Gi0/2
 460    448a.5b03.74f4    DYNAMIC     Gi0/2
 460    7427.ea10.f439    DYNAMIC     Gi0/2
 460    7427.ea10.f445    DYNAMIC     Gi0/2
 460    7427.ea10.f4e2    DYNAMIC     Gi0/2
 460    7427.ea13.e748    DYNAMIC     Gi0/2
 460    7427.ea13.e7b7    DYNAMIC     Gi0/2
 460    7427.eae9.cb7e    DYNAMIC     Gi0/2
 460    c03f.d509.b0cf    DYNAMIC     Gi0/2
 460    c03f.d509.b209    DYNAMIC     Gi0/2
 460    c4ad.3412.943c    DYNAMIC     Gi0/2
 460    c4ad.3452.be71    DYNAMIC     Gi0/2
 460    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 460    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 461    0000.5e00.0107    DYNAMIC     Gi0/2
 461    0021.a161.de0d    DYNAMIC     Gi0/2
 461    0023.245d.d76d    DYNAMIC     Gi0/2
 461    0025.11a1.5fb7    DYNAMIC     Gi0/2
 461    0025.11a1.605e    DYNAMIC     Gi0/2
 461    0025.11a1.615a    DYNAMIC     Gi0/2
 461    0025.11a4.c969    DYNAMIC     Gi0/2
 461    0025.11a4.ca41    DYNAMIC     Gi0/2
 461    0025.11a9.4d1d    DYNAMIC     Gi0/2
 461    0090.fb4b.3e10    DYNAMIC     Gi0/2
 461    1078.d296.17d3    DYNAMIC     Gi0/2
 461    1078.d296.6af1    DYNAMIC     Gi0/2
 461    1078.d2ab.c87b    DYNAMIC     Gi0/2
 461    1078.d2c0.6148    DYNAMIC     Gi0/2
 461    1078.d2c0.e69d    DYNAMIC     Gi0/2
 461    1078.d2c1.1ddf    DYNAMIC     Gi0/2
 461    1078.d2c1.1eb1    DYNAMIC     Gi0/2
 461    1078.d2c1.7222    DYNAMIC     Gi0/2
 461    1078.d2c1.7452    DYNAMIC     Gi0/2
 461    1078.d2c1.7702    DYNAMIC     Gi0/2
 461    1078.d2c2.297f    DYNAMIC     Gi0/2
 461    1078.d2c2.8f64    DYNAMIC     Gi0/2
