Switch ip = 172.23.13.47
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
   3    0021.a161.de06    DYNAMIC     Gi0/2
   3    189c.5d76.adc2    DYNAMIC     Gi0/2
   3    24e9.b334.9600    DYNAMIC     Gi0/2
   3    744d.28a0.d3c3    DYNAMIC     Gi0/2
   3    7845.5802.359f    DYNAMIC     Gi0/2
   3    7845.5802.35a5    DYNAMIC     Gi0/2
   3    881d.fc57.a997    DYNAMIC     Gi0/2
   3    9cb6.540d.7476    DYNAMIC     Gi0/2
   3    a0ec.f935.db17    DYNAMIC     Gi0/2
 724    0021.a161.de06    DYNAMIC     Gi0/2
  15    0000.5e00.010f    DYNAMIC     Gi0/2
  15    0021.a161.de06    DYNAMIC     Gi0/2
  15    009e.1e16.6517    DYNAMIC     Gi0/2
  15    24e9.b334.9600    DYNAMIC     Gi0/2
  15    744d.28a0.d3c3    DYNAMIC     Gi0/2
  15    7486.e234.0dfb    DYNAMIC     Gi0/2
  15    7486.e234.1835    DYNAMIC     Gi0/2
  15    7486.e234.185a    DYNAMIC     Gi0/2
  15    7486.e234.1965    DYNAMIC     Gi0/2
  15    7486.e234.19b4    DYNAMIC     Gi0/2
  15    7486.e234.1aad    DYNAMIC     Gi0/2
  15    7486.e234.1b19    DYNAMIC     Gi0/2
  15    7486.e234.1b1b    DYNAMIC     Gi0/2
  15    7486.e234.1b57    DYNAMIC     Gi0/2
  15    7486.e234.8067    DYNAMIC     Gi0/2
  15    7486.e234.80a8    DYNAMIC     Gi0/2
  15    7486.e234.80ee    DYNAMIC     Gi0/2
  15    7486.e234.8105    DYNAMIC     Gi0/2
  15    7486.e234.8116    DYNAMIC     Gi0/2
  15    7486.e234.8149    DYNAMIC     Gi0/2
  15    8cec.4bd2.a8de    DYNAMIC     Gi0/2
  15    c4ad.3452.be71    DYNAMIC     Gi0/2
 255    0021.a161.de06    DYNAMIC     Gi0/2
 255    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 255    82bd.54ee.63e5    DYNAMIC     Gi0/2
 124    0021.a161.de06    DYNAMIC     Gi0/2
 124    24e9.b396.2380    DYNAMIC     Gi0/2
 124    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 125    0021.a161.de06    DYNAMIC     Gi0/2
 125    3478.3909.71c8    DYNAMIC     Gi0/2
  60    0000.5e00.013c    DYNAMIC     Gi0/2
  60    0006.020e.0803    DYNAMIC     Gi0/2
  60    0006.0508.2f10    DYNAMIC     Gi0/2
  60    0006.0509.070d    DYNAMIC     Gi0/2
  60    000a.f74b.a449    DYNAMIC     Gi0/2
  60    0021.a161.de06    DYNAMIC     Gi0/2
  60    0022.0c74.c219    DYNAMIC     Gi0/2
  60    0025.46e8.bc19    DYNAMIC     Gi0/2
  60    00e0.4c36.06d7    DYNAMIC     Gi0/2
  60    00e0.4c36.06df    DYNAMIC     Gi0/2
  60    00e0.4c36.0b9e    DYNAMIC     Gi0/2
  60    00e0.4c68.0366    DYNAMIC     Gi0/2
  60    00e0.4c68.38e5    DYNAMIC     Gi0/2
  60    00e0.9900.16ee    DYNAMIC     Gi0/2
  60    00e8.0134.28d1    DYNAMIC     Gi0/2
  60    0c37.4788.d1ba    DYNAMIC     Gi0/2
  60    2452.6a3e.7c6a    DYNAMIC     Gi0/2
  60    3473.5ad1.e9c5    DYNAMIC     Gi0/2
  60    3473.5ad1.f015    DYNAMIC     Gi0/2
  60    3473.5ad1.f137    DYNAMIC     Gi0/2
  60    50c7.bffe.2438    DYNAMIC     Gi0/2
  60    68e4.3b30.7a63    DYNAMIC     Gi0/2
  60    6c03.09e5.9b19    DYNAMIC     Gi0/2
  60    6cf1.7e6e.9410    DYNAMIC     Gi0/2
  60    744d.283a.b6aa    DYNAMIC     Gi0/2
  60    7604.a965.8c90    DYNAMIC     Gi0/2
  60    84c2.e439.30c5    DYNAMIC     Gi0/2
  60    9c2d.cd44.3f94    DYNAMIC     Gi0/2
  60    9c2d.cd44.3f97    DYNAMIC     Gi0/2
  60    9c2d.cd44.4196    DYNAMIC     Gi0/2
  60    b48c.9ded.bea7    DYNAMIC     Gi0/2
  60    c84d.4420.f1e9    DYNAMIC     Gi0/2
 760    0021.a161.de06    DYNAMIC     Gi0/2
 760    0023.245d.d6b2    DYNAMIC     Gi0/2
 760    1c69.7a37.6d5b    DYNAMIC     Gi0/2
 760    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 761    0021.a161.de06    DYNAMIC     Gi0/2
 761    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 883    0021.a161.de06    DYNAMIC     Gi0/2
 883    0c54.153d.5e1e    DYNAMIC     Gi0/2
 883    0c54.1543.6e26    DYNAMIC     Gi0/2
 883    0c54.1595.5470    DYNAMIC     Gi0/2
 883    145a.fc63.d32d    DYNAMIC     Gi0/2
 883    2458.6ef9.2fac    DYNAMIC     Gi0/2
 883    24e9.b396.2380    DYNAMIC     Gi0/2
 883    485f.998d.21eb    DYNAMIC     Gi0/2
 883    485f.998d.4ec7    DYNAMIC     Gi0/2
 883    485f.999a.bc75    DYNAMIC     Gi0/2
 883    569c.abac.2ca3    DYNAMIC     Gi0/2
 883    60f2.6225.a9c7    DYNAMIC     Gi0/2
 883    60f2.6225.d0af    DYNAMIC     Gi0/2
 883    60f2.6226.f1b5    DYNAMIC     Gi0/2
 883    60f2.6227.1fa5    DYNAMIC     Gi0/2
 883    60f2.6227.1fb4    DYNAMIC     Gi0/2
 883    60f2.6227.a31c    DYNAMIC     Gi0/2
 883    60f2.6227.b168    DYNAMIC     Gi0/2
 883    60f2.6227.b1c7    DYNAMIC     Gi0/2
 883    7a75.b24e.7e9c    DYNAMIC     Gi0/2
 883    7c76.359f.294b    DYNAMIC     Gi0/2
 883    7c76.35a2.92f7    DYNAMIC     Gi0/2
 883    86c3.ca7b.a30a    DYNAMIC     Gi0/2
 883    9055.defa.d9f8    DYNAMIC     Gi0/2
 883    b4b6.86d3.48ec    DYNAMIC     Gi0/2
 883    b4b6.86d5.256d    DYNAMIC     Gi0/2
 883    b4b6.86d5.5620    DYNAMIC     Gi0/2
 883    d46d.6dcc.7c02    DYNAMIC     Gi0/2
 883    d46d.6dcc.c171    DYNAMIC     Gi0/2
 883    d46d.6dd1.47aa    DYNAMIC     Gi0/2
 883    d46d.6dd1.4818    DYNAMIC     Gi0/2
 883    d46d.6de4.6e43    DYNAMIC     Gi0/2
 883    d46d.6de4.d9aa    DYNAMIC     Gi0/2
 883    d46d.6de5.038a    DYNAMIC     Gi0/2
 883    d46d.6de5.40b1    DYNAMIC     Gi0/2
 883    d46d.6de7.e401    DYNAMIC     Gi0/2
 883    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 883    e82a.44fa.c887    DYNAMIC     Gi0/2
 773    0021.a161.de06    DYNAMIC     Gi0/2
 773    240f.9b18.0f43    DYNAMIC     Gi0/2
 773    24e9.b396.2380    DYNAMIC     Gi0/2
 773    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 773    8cec.4b4b.b2b7    DYNAMIC     Gi0/2
 773    8cec.4b97.cc7a    DYNAMIC     Gi0/2
 773    8cec.4b9b.fde7    DYNAMIC     Gi0/2
 773    8cec.4b9b.fe87    DYNAMIC     Gi0/2
 773    8cec.4b9b.fe95    DYNAMIC     Gi0/2
 773    8cec.4b9b.ff93    DYNAMIC     Gi0/2
 773    8cec.4b9c.0136    DYNAMIC     Gi0/2
 773    8cec.4b9e.1e5d    DYNAMIC     Gi0/2
 773    8cec.4b9f.cdcd    DYNAMIC     Gi0/2
 773    8cec.4b9f.d10d    DYNAMIC     Gi0/2
 773    8cec.4bae.2f9a    DYNAMIC     Gi0/2
 773    8cec.4bae.32b2    DYNAMIC     Gi0/2
 773    8cec.4bae.32fe    DYNAMIC     Gi0/2
 773    8cec.4bae.66ae    DYNAMIC     Gi0/2
 773    8cec.4bae.691c    DYNAMIC     Gi0/2
 773    8cec.4bae.6933    DYNAMIC     Gi0/2
 773    b07b.2503.a3f4    DYNAMIC     Gi0/2
 773    c465.1635.4d17    DYNAMIC     Gi0/2
 773    c465.1635.4fa5    DYNAMIC     Gi0/2
 773    dc2c.6e2d.25cc    DYNAMIC     Gi0/2
 881    0021.a161.de06    DYNAMIC     Gi0/2
 881    0c54.1529.e5e6    DYNAMIC     Gi0/2
 881    0c54.153d.5e05    DYNAMIC     Gi0/2
 881    24e9.b396.2380    DYNAMIC     Gi0/2
 881    2c44.fd21.a4f9    DYNAMIC     Gi0/2
 881    2c44.fd21.e2f2    DYNAMIC     Gi0/2
 881    2c44.fd21.e3e0    DYNAMIC     Gi0/2
 881    2c44.fd2a.dd36    DYNAMIC     Gi0/2
 881    2c44.fd2a.f2ca    DYNAMIC     Gi0/2
 881    2c44.fd2b.1800    DYNAMIC     Gi0/2
 881    2c44.fd2b.1ef0    DYNAMIC     Gi0/2
 881    2c44.fd2b.5ff3    DYNAMIC     Gi0/2
 881    2c44.fd2b.628b    DYNAMIC     Gi0/2
 881    409f.3867.3c97    DYNAMIC     Gi0/2
 881    60f2.6225.7a9c    DYNAMIC     Gi0/2
 881    60f2.6225.a9db    DYNAMIC     Gi0/2
 881    60f2.6226.970b    DYNAMIC     Gi0/2
 881    60f2.6227.1195    DYNAMIC     Gi0/2
 881    7446.a0b1.6129    DYNAMIC     Gi0/2
 881    7446.a0b6.521f    DYNAMIC     Gi0/2
 881    9822.efea.e9f5    DYNAMIC     Gi0/2
 881    983b.8f71.16f0    DYNAMIC     Gi0/2
 881    a0d3.c115.82c7    DYNAMIC     Gi0/2
 881    b0fc.361b.22bd    DYNAMIC     Gi0/2
 881    c4ad.3412.943c    DYNAMIC     Gi0/2
 881    d46d.6dd0.bf88    DYNAMIC     Gi0/2
 881    d46d.6de7.0748    DYNAMIC     Gi0/2
 881    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 881    e82a.44fa.c88b    DYNAMIC     Gi0/2
 881    f092.1cdd.0a07    DYNAMIC     Gi0/2
 881    f092.1cdd.0c98    DYNAMIC     Gi0/2
 882    0021.a161.de06    DYNAMIC     Gi0/2
 882    0023.245d.d6c3    DYNAMIC     Gi0/2
 882    1078.d2ab.cc56    DYNAMIC     Gi0/2
 882    1078.d2ac.15a2    DYNAMIC     Gi0/2
 882    1078.d2ac.15d5    DYNAMIC     Gi0/2
 882    1078.d2c0.6146    DYNAMIC     Gi0/2
 882    1078.d2c3.9a5d    DYNAMIC     Gi0/2
 882    1078.d2c5.8bbd    DYNAMIC     Gi0/2
 882    1078.d2c5.8e5e    DYNAMIC     Gi0/2
 882    1078.d2c5.906a    DYNAMIC     Gi0/2
 882    1078.d2e1.5830    DYNAMIC     Gi0/2
 882    24e9.b396.2380    DYNAMIC     Gi0/2
 882    2c44.fd2b.62e3    DYNAMIC     Gi0/2
 882    3464.a916.959a    DYNAMIC     Gi0/2
 882    3464.a916.95e4    DYNAMIC     Gi0/2
 882    3464.a916.965b    DYNAMIC     Gi0/2
 882    3464.a916.98f4    DYNAMIC     Gi0/2
 882    3464.a916.9943    DYNAMIC     Gi0/2
 882    3464.a916.a589    DYNAMIC     Gi0/2
 882    3464.a916.c114    DYNAMIC     Gi0/2
 882    448a.5b03.7346    DYNAMIC     Gi0/2
 882    448a.5b03.73e3    DYNAMIC     Gi0/2
 882    448a.5b03.74b3    DYNAMIC     Gi0/2
 882    448a.5b03.74cf    DYNAMIC     Gi0/2
 882    7427.ea10.f4e2    DYNAMIC     Gi0/2
 882    7427.ea13.ebc0    DYNAMIC     Gi0/2
 882    7427.eae9.5c6b    DYNAMIC     Gi0/2
 882    7427.eae9.c73e    DYNAMIC     Gi0/2
 882    7427.eae9.cc09    DYNAMIC     Gi0/2
 882    c03f.d503.a99c    DYNAMIC     Gi0/2
 900    0021.a161.de06    DYNAMIC     Gi0/2
 900    00e0.4c36.008c    DYNAMIC     Gi0/2
 900    00e0.4c36.0097    DYNAMIC     Gi0/2
 900    00e0.4c36.0683    DYNAMIC     Gi0/2
 900    00e0.4c36.095e    DYNAMIC     Gi0/2
 900    00e0.4c36.240e    DYNAMIC     Gi0/2
 900    2cc8.1bc8.bed2    DYNAMIC     Gi0/2
 900    54af.979f.45cb    DYNAMIC     Gi0/2
 900    d8ec.5e02.70cc    DYNAMIC     Gi0/2
 779    0021.a161.de06    DYNAMIC     Gi0/2
 779    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 780    0021.a161.de06    DYNAMIC     Gi0/2
 780    1c69.7a70.8e95    DYNAMIC     Gi0/2
 780    24cf.246a.d092    DYNAMIC     Gi0/2
 780    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 780    484d.7eae.8342    DYNAMIC     Gi0/2
 780    509a.4c06.ccaa    DYNAMIC     Gi0/2
 780    509a.4c0d.adb4    DYNAMIC     Gi0/2
 780    509a.4c0d.ae8c    DYNAMIC     Gi0/2
 780    94c6.9119.a799    DYNAMIC     Gi0/2
 780    a0d3.c11b.260d    DYNAMIC     Gi0/2
 780    a0d3.c124.5bff    DYNAMIC     Gi0/2
 745    0021.a161.de06    DYNAMIC     Gi0/2
 745    08bf.b8d7.5d04    DYNAMIC     Gi0/2
 745    08bf.b8d7.5d24    DYNAMIC     Gi0/2
 745    08bf.b8d7.5e46    DYNAMIC     Gi0/2
 745    08bf.b8d7.5e50    DYNAMIC     Gi0/2
 745    8c04.baa1.2c01    DYNAMIC     Gi0/2
 745    8cec.4bd2.a9c9    DYNAMIC     Gi0/2
 745    b07b.2503.0977    DYNAMIC     Gi0/2
 745    b07b.2503.0f28    DYNAMIC     Gi0/2
 745    b07b.2503.1006    DYNAMIC     Gi0/2
 745    b07b.2503.111e    DYNAMIC     Gi0/2
 745    b07b.2503.1508    DYNAMIC     Gi0/2
 745    b07b.2503.182e    DYNAMIC     Gi0/2
 745    b07b.2503.a378    DYNAMIC     Gi0/2
 745    b07b.2503.a3f1    DYNAMIC     Gi0/2
 745    b07b.2503.a414    DYNAMIC     Gi0/2
 745    b07b.2503.a845    DYNAMIC     Gi0/2
 745    dc2c.6ebd.3cec    DYNAMIC     Gi0/2
 745    f493.9ff8.f746    DYNAMIC     Gi0/2
 205    0021.a161.de06    DYNAMIC     Gi0/2
 414    0021.a161.de06    DYNAMIC     Gi0/2
 414    18fd.74a3.3d2a    DYNAMIC     Gi0/2
 414    2432.ae67.6050    DYNAMIC     Gi0/2
 414    50eb.f654.cb00    DYNAMIC     Gi0/2
 414    50eb.f6c8.a0fa    DYNAMIC     Gi0/2
 414    c06d.edf5.d422    DYNAMIC     Gi0/2
 414    c06d.edf5.d8ae    DYNAMIC     Gi0/2
  48    0021.a161.de06    DYNAMIC     Gi0/2
  48    1c69.7a70.0cce    DYNAMIC     Gi0/2
  48    1c69.7a70.8a7f    DYNAMIC     Gi0/2
  48    1c69.7a70.8aa0    DYNAMIC     Gi0/2
  48    1c69.7a70.8aa1    DYNAMIC     Gi0/2
  48    1c69.7a72.0019    DYNAMIC     Gi0/2
  48    1c69.7a72.0043    DYNAMIC     Gi0/2
  48    1c69.7a72.012f    DYNAMIC     Gi0/2
  48    1c69.7a75.8de6    DYNAMIC     Gi0/2
  48    1c69.7a76.e0a2    DYNAMIC     Gi0/2
  48    1c69.7a77.21ec    DYNAMIC     Gi0/2
  48    1c69.7a77.2209    DYNAMIC     Gi0/2
  48    1c69.7a77.2277    DYNAMIC     Gi0/2
  48    24e9.b396.2380    DYNAMIC     Gi0/2
  48    6400.6a3a.793d    DYNAMIC     Gi0/2
  48    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
  48    6c4b.90e2.4cb1    DYNAMIC     Gi0/2
  48    6c4b.90e2.4d45    DYNAMIC     Gi0/2
  48    6c4b.90e2.cd29    DYNAMIC     Gi0/2
  48    a0ff.0cf0.cf02    DYNAMIC     Gi0/2
  48    a0ff.0cf0.cf65    DYNAMIC     Gi0/2
  48    a0ff.0cf0.d068    DYNAMIC     Gi0/2
  48    a0ff.0cf0.d09c    DYNAMIC     Gi0/2
  48    a0ff.0cf0.f5b7    DYNAMIC     Gi0/2
  48    a0ff.0cf0.f682    DYNAMIC     Gi0/2
  48    a0ff.0cf0.f68a    DYNAMIC     Gi0/2
  48    c87f.5418.3e34    DYNAMIC     Gi0/2
  48    c87f.5418.3e82    DYNAMIC     Gi0/2
  48    c87f.5418.3f1d    DYNAMIC     Gi0/2
  48    c87f.5418.4e6d    DYNAMIC     Gi0/2
  48    c87f.5418.4fe7    DYNAMIC     Gi0/2
  48    c87f.5418.5052    DYNAMIC     Gi0/2
  48    c87f.5418.505a    DYNAMIC     Gi0/2
  48    c87f.5418.505d    DYNAMIC     Gi0/2
  48    c87f.5418.50b3    DYNAMIC     Gi0/2
  48    fc9f.fd26.6b5f    DYNAMIC     Gi0/2
 134    0000.5e00.0186    DYNAMIC     Gi0/2
 134    0021.a161.de06    DYNAMIC     Gi0/2
 134    1c69.7a71.db71    DYNAMIC     Gi0/2
 134    1c69.7a71.de88    DYNAMIC     Gi0/2
 134    1c69.7a72.0064    DYNAMIC     Gi0/2
 134    1c69.7a72.0120    DYNAMIC     Gi0/2
 134    1c69.7a72.014b    DYNAMIC     Gi0/2
 134    1c69.7a72.d3a6    DYNAMIC     Gi0/2
 134    1c69.7a76.6e61    DYNAMIC     Gi0/2
 134    1c69.7a77.210c    DYNAMIC     Gi0/2
 134    1c69.7a77.225c    DYNAMIC     Gi0/2
 134    1c69.7a77.22d8    DYNAMIC     Gi0/2
 134    24e9.b334.9600    DYNAMIC     Gi0/2
 134    24e9.b396.2380    DYNAMIC     Gi0/2
 134    56c6.88a9.f5fd    DYNAMIC     Gi0/2
 134    c4ad.3412.943c    DYNAMIC     Gi0/2
Total Mac Addresses for this criterion: 1138
SMG-SWC-147-C2960-ACC-D5#
Switch ip = 172.23.13.34
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
 All    0180.c200.0001    STATIC      CPU
 All    0180.c200.0002    STATIC      CPU
 All    0180.c200.0003    STATIC      CPU
 All    0180.c200.0004    STATIC      CPU
 All    0180.c200.0005    STATIC      CPU
 All    0180.c200.0006    STATIC      CPU
 All    0180.c200.0007    STATIC      CPU
 All    0180.c200.0008    STATIC      CPU
 All    0180.c200.0009    STATIC      CPU
 All    0180.c200.000a    STATIC      CPU
 All    0180.c200.000b    STATIC      CPU
 All    0180.c200.000c    STATIC      CPU
 All    0180.c200.000d    STATIC      CPU
 All    0180.c200.000e    STATIC      CPU
 All    0180.c200.000f    STATIC      CPU
 All    0180.c200.0010    STATIC      CPU
 All    ffff.ffff.ffff    STATIC      CPU
 490    0000.5e00.0105    DYNAMIC     Gi0/2
 490    0021.a161.de07    DYNAMIC     Gi0/2
 490    0023.245d.4b0e    DYNAMIC     Gi0/2
 490    0023.245d.4b11    DYNAMIC     Gi0/2
 490    0023.245d.4bf2    DYNAMIC     Gi0/2
 490    0023.245d.4c0a    DYNAMIC     Gi0/2
 490    0023.245d.4c7d    DYNAMIC     Gi0/2
 490    0023.245d.4d6a    DYNAMIC     Gi0/2
 490    0023.245d.4d6f    DYNAMIC     Gi0/2
 490    0023.245d.4d86    DYNAMIC     Gi0/2
 490    0023.245d.4da6    DYNAMIC     Gi0/2
 490    0023.245d.4de6    DYNAMIC     Gi0/2
 490    0023.245d.4e01    DYNAMIC     Gi0/2
 490    0023.245d.d149    DYNAMIC     Gi0/2
 490    0023.245d.d699    DYNAMIC     Gi0/2
 490    0023.245d.d6d2    DYNAMIC     Gi0/2
 490    0023.245d.d6f9    DYNAMIC     Gi0/2
 490    0023.245d.d75d    DYNAMIC     Gi0/2
 490    0023.245d.d77f    DYNAMIC     Gi0/2
 490    0023.245d.d7e4    DYNAMIC     Gi0/2
 490    0023.245d.d826    DYNAMIC     Gi0/2
 490    1078.d296.3499    DYNAMIC     Gi0/2
 490    1078.d296.34b1    DYNAMIC     Fa0/19
 490    1078.d296.4874    DYNAMIC     Gi0/2
 490    1078.d296.488b    DYNAMIC     Gi0/2
 490    1078.d296.48d1    DYNAMIC     Gi0/2
 490    1078.d296.6774    DYNAMIC     Gi0/2
 490    1078.d296.6a46    DYNAMIC     Gi0/2
 490    1078.d2a2.3ca9    DYNAMIC     Gi0/2
 490    1078.d2a2.cb96    DYNAMIC     Gi0/2
 490    1078.d2a3.51bb    DYNAMIC     Gi0/2
 490    1078.d2a3.5468    DYNAMIC     Gi0/2
 490    1078.d2a7.5bea    DYNAMIC     Gi0/2
 490    1078.d2ab.c848    DYNAMIC     Gi0/2
 490    1078.d2ab.c872    DYNAMIC     Gi0/2
 490    1078.d2ab.c90f    DYNAMIC     Gi0/2
 490    1078.d2ac.15e8    DYNAMIC     Gi0/2
 490    1078.d2ac.160b    DYNAMIC     Gi0/2
 490    1078.d2c0.16b3    DYNAMIC     Gi0/2
 490    1078.d2c0.6166    DYNAMIC     Fa0/22
 490    1078.d2c0.729e    DYNAMIC     Gi0/2
 490    1078.d2c0.e761    DYNAMIC     Fa0/5
 490    1078.d2c1.1de5    DYNAMIC     Gi0/2
 490    1078.d2c1.1e1b    DYNAMIC     Gi0/2
 490    1078.d2c1.1f31    DYNAMIC     Gi0/2
 490    1078.d2c1.1f71    DYNAMIC     Gi0/2
 490    1078.d2c1.2455    DYNAMIC     Fa0/3
 490    1078.d2c1.24a1    DYNAMIC     Gi0/2
 490    1078.d2c1.251b    DYNAMIC     Gi0/2
 490    1078.d2c1.2576    DYNAMIC     Gi0/2
 490    1078.d2c1.25cb    DYNAMIC     Gi0/2
 490    1078.d2c1.26f6    DYNAMIC     Gi0/2
 490    1078.d2c1.6077    DYNAMIC     Gi0/2
 490    1078.d2c1.6086    DYNAMIC     Gi0/2
 490    1078.d2c1.608f    DYNAMIC     Gi0/2
 490    1078.d2c1.6b63    DYNAMIC     Gi0/2
 490    1078.d2c1.6b64    DYNAMIC     Gi0/2
 490    1078.d2c1.6b77    DYNAMIC     Gi0/2
 490    1078.d2c1.6f93    DYNAMIC     Gi0/2
 490    1078.d2c1.71d0    DYNAMIC     Gi0/2
 490    1078.d2c1.71d8    DYNAMIC     Gi0/2
 490    1078.d2c1.721d    DYNAMIC     Fa0/4
 490    1078.d2c1.724a    DYNAMIC     Gi0/2
 490    1078.d2c1.72f1    DYNAMIC     Gi0/2
 490    1078.d2c1.73eb    DYNAMIC     Gi0/2
 490    1078.d2c1.752f    DYNAMIC     Gi0/2
 490    1078.d2c1.7560    DYNAMIC     Gi0/2
 490    1078.d2c1.75a4    DYNAMIC     Gi0/2
 490    1078.d2c1.768e    DYNAMIC     Gi0/2
 490    1078.d2c1.76c6    DYNAMIC     Gi0/2
 490    1078.d2c1.76cb    DYNAMIC     Gi0/2
 490    1078.d2c1.76f6    DYNAMIC     Gi0/2
 490    1078.d2c1.7727    DYNAMIC     Gi0/2
 490    1078.d2c2.8e15    DYNAMIC     Gi0/2
 490    1078.d2c2.8f81    DYNAMIC     Gi0/2
 490    1078.d2c2.8fc2    DYNAMIC     Gi0/2
 490    1078.d2c2.908f    DYNAMIC     Gi0/2
 490    1078.d2c2.c897    DYNAMIC     Gi0/2
 490    1078.d2c2.c92f    DYNAMIC     Gi0/2
 490    1078.d2c3.9b07    DYNAMIC     Gi0/2
 490    1078.d2c3.9baa    DYNAMIC     Gi0/2
 490    1078.d2c5.8b69    DYNAMIC     Gi0/2
 490    1078.d2c5.8b77    DYNAMIC     Gi0/2
 490    1078.d2c5.8c96    DYNAMIC     Gi0/2
 490    1078.d2c5.8cd8    DYNAMIC     Gi0/2
 490    1078.d2c5.8d05    DYNAMIC     Gi0/2
 490    1078.d2c5.8d47    DYNAMIC     Gi0/2
 490    1078.d2c5.8db4    DYNAMIC     Gi0/2
 490    1078.d2c5.8f3e    DYNAMIC     Gi0/2
 490    1078.d2e1.2da6    DYNAMIC     Gi0/2
 490    1078.d2e1.2e22    DYNAMIC     Gi0/2
 490    1078.d2e1.2e40    DYNAMIC     Gi0/2
 490    1078.d2e1.2f0f    DYNAMIC     Gi0/2
 490    1078.d2e1.5893    DYNAMIC     Gi0/2
 490    1078.d2e1.58c7    DYNAMIC     Fa0/2
 490    1078.d2e4.da4c    DYNAMIC     Gi0/2
 490    1078.d2ee.676c    DYNAMIC     Gi0/2
 490    1078.d2ee.df1f    DYNAMIC     Gi0/2
 490    1078.d2ee.e3fc    DYNAMIC     Gi0/2
 490    1078.d2ef.778f    DYNAMIC     Gi0/2
 490    24e9.b334.9600    DYNAMIC     Gi0/2
 490    24e9.b396.2380    DYNAMIC     Gi0/2
 490    2c44.fd21.a6a7    DYNAMIC     Gi0/2
 490    2c44.fd21.d77c    DYNAMIC     Gi0/2
 490    2c44.fd2a.dda2    DYNAMIC     Gi0/2
 490    3464.a916.94b5    DYNAMIC     Gi0/2
 490    3464.a916.953a    DYNAMIC     Gi0/2
 490    3464.a916.9559    DYNAMIC     Gi0/2
 490    3464.a916.95ab    DYNAMIC     Gi0/2
 490    3464.a916.95e0    DYNAMIC     Gi0/2
 490    3464.a916.95ea    DYNAMIC     Gi0/2
 490    3464.a916.95fb    DYNAMIC     Gi0/2
 490    3464.a916.96bd    DYNAMIC     Gi0/2
 490    3464.a916.9827    DYNAMIC     Gi0/2
 490    3464.a916.98b5    DYNAMIC     Gi0/2
 490    3464.a916.98de    DYNAMIC     Gi0/2
 490    3464.a916.98fa    DYNAMIC     Gi0/2
 490    3464.a916.9a39    DYNAMIC     Gi0/2
 490    3464.a916.9a3c    DYNAMIC     Gi0/2
 490    3464.a916.9b64    DYNAMIC     Gi0/2
 490    3464.a916.a0fc    DYNAMIC     Fa0/23
 490    3464.a916.a59d    DYNAMIC     Gi0/2
 490    3464.a919.4418    DYNAMIC     Gi0/2
 490    4437.e670.e95d    DYNAMIC     Gi0/2
 490    448a.5b03.6e4f    DYNAMIC     Gi0/2
 490    448a.5b03.7077    DYNAMIC     Gi0/2
 490    448a.5b03.70e6    DYNAMIC     Gi0/2
 490    7427.eae9.5c4d    DYNAMIC     Gi0/2
 490    7427.eae9.5c71    DYNAMIC     Gi0/2
 490    7427.eae9.cb96    DYNAMIC     Gi0/2
 490    7427.eae9.cbc0    DYNAMIC     Gi0/2
 490    7427.eae9.cbce    DYNAMIC     Gi0/2
 490    7427.eae9.cc7a    DYNAMIC     Gi0/2
 490    881d.fc57.a997    DYNAMIC     Gi0/2
 490    9c7b.ef34.1d52    DYNAMIC     Gi0/2
 490    9c7b.ef34.2389    DYNAMIC     Gi0/2
 490    9c7b.ef34.249c    DYNAMIC     Gi0/2
 490    9c7b.ef34.24c4    DYNAMIC     Gi0/2
 490    9c7b.ef34.2524    DYNAMIC     Fa0/17
 490    9c7b.ef34.25c4    DYNAMIC     Gi0/2
 490    9c7b.ef34.25c5    DYNAMIC     Gi0/2
 490    9c7b.ef34.2602    DYNAMIC     Gi0/2
 490    9c7b.ef34.276a    DYNAMIC     Gi0/2
 490    9c7b.ef34.285f    DYNAMIC     Gi0/2
 490    9c7b.ef56.48ae    DYNAMIC     Fa0/24
 490    a0d3.c115.82b0    DYNAMIC     Gi0/2
 490    a0ec.f935.db17    DYNAMIC     Gi0/2
 490    c03f.d538.f9c5    DYNAMIC     Gi0/2
 490    c4ad.3412.943c    DYNAMIC     Gi0/2
 490    c4ad.3452.be71    DYNAMIC     Gi0/2
 490    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 490    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 471    0000.5e00.0102    DYNAMIC     Gi0/2
